,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,209.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,207.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,208.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,237.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,3.0,0.0,0.0,1.0,0.0,0.0
71,250.0,2.0,0.0,0.0,1.0,0.0,0.0
72,232.0,2.0,0.0,0.0,1.0,0.0,0.0
73,234.0,2.0,0.0,0.0,1.0,0.0,0.0
74,226.0,2.0,0.0,0.0,1.0,0.0,0.0
75,228.0,3.0,0.0,0.0,1.0,0.0,0.0
76,220.0,4.0,0.0,0.0,1.0,0.0,0.0
77,236.0,2.0,3.0,0.0,3.0,0.0,0.0
78,226.0,3.0,3.0,0.0,4.0,0.0,0.0
79,224.0,6.0,4.0,0.0,7.0,0.0,0.0
80,232.0,7.0,6.0,0.0,8.0,0.0,0.0
81,226.0,5.0,5.0,0.0,10.0,0.0,0.0
82,206.0,7.0,7.0,0.0,12.0,0.0,1.0
83,203.0,9.0,9.0,0.0,14.0,1.0,1.0
84,230.0,9.0,11.0,0.0,16.0,1.0,1.0
85,225.0,8.0,15.0,0.0,18.0,0.0,1.0
86,212.0,5.0,20.0,0.0,20.0,0.0,3.0
87,227.0,7.0,22.0,0.0,25.0,0.0,2.0
88,233.0,8.0,21.0,0.0,28.0,1.0,3.0
89,229.0,8.0,23.0,0.0,35.0,2.0,3.0
90,225.0,4.0,23.0,0.0,35.0,3.0,3.0
91,208.0,2.0,21.0,0.0,40.0,5.0,3.0
92,223.0,2.0,22.0,0.0,46.0,6.0,2.0
93,212.0,3.0,23.0,0.0,45.0,7.0,4.0
94,210.0,3.0,27.0,0.0,49.0,7.0,4.0
95,219.0,6.0,24.0,0.0,50.0,7.0,4.0
96,239.0,8.0,19.0,0.0,48.0,8.0,4.0
97,238.0,7.0,13.0,0.0,49.0,11.0,2.0
98,237.0,11.0,12.0,0.0,47.0,10.0,3.0
99,224.0,12.0,13.0,0.0,49.0,12.0,3.0
100,249.0,13.0,15.0,0.0,48.0,12.0,3.0
101,249.0,11.0,15.0,0.0,47.0,12.0,3.0
102,241.0,10.0,13.0,0.0,46.0,7.0,3.0
103,232.0,6.0,10.0,0.0,48.0,5.0,3.0
104,226.0,6.0,10.0,0.0,52.0,4.0,2.0
105,229.0,4.0,8.0,0.0,50.0,5.0,2.0
106,238.0,5.0,8.0,0.0,50.0,6.0,2.0
107,224.0,6.0,10.0,0.0,45.0,9.0,1.0
108,225.0,6.0,7.0,0.0,45.0,9.0,0.0
109,238.0,6.0,6.0,0.0,43.0,9.0,0.0
110,237.0,6.0,3.0,0.0,42.0,8.0,0.0
111,224.0,3.0,5.0,0.0,43.0,7.0,0.0
112,205.0,5.0,4.0,0.0,39.0,7.0,0.0
113,203.0,2.0,3.0,0.0,34.0,7.0,0.0
114,210.0,3.0,3.0,0.0,32.0,7.0,1.0
115,209.0,2.0,3.0,0.0,30.0,7.0,1.0
116,203.0,1.0,3.0,0.0,26.0,7.0,1.0
117,206.0,3.0,4.0,0.0,24.0,8.0,1.0
118,214.0,3.0,5.0,0.0,23.0,8.0,2.0
119,217.0,2.0,4.0,0.0,25.0,9.0,2.0
120,218.0,1.0,2.0,0.0,23.0,9.0,2.0
121,221.0,3.0,2.0,0.0,23.0,10.0,2.0
122,225.0,4.0,1.0,0.0,21.0,10.0,1.0
123,221.0,3.0,2.0,0.0,18.0,11.0,1.0
124,218.0,2.0,0.0,0.0,18.0,10.0,1.0
125,225.0,1.0,0.0,0.0,16.0,11.0,0.0
126,214.0,0.0,1.0,0.0,15.0,10.0,0.0
127,212.0,0.0,1.0,0.0,14.0,8.0,0.0
128,212.0,0.0,1.0,0.0,12.0,8.0,0.0
129,203.0,0.0,1.0,0.0,13.0,7.0,0.0
130,207.0,2.0,1.0,0.0,13.0,6.0,1.0
131,213.0,1.0,1.0,0.0,9.0,9.0,1.0
132,233.0,1.0,1.0,0.0,9.0,9.0,1.0
133,241.0,2.0,1.0,0.0,8.0,9.0,1.0
134,231.0,2.0,2.0,0.0,8.0,9.0,1.0
135,234.0,1.0,2.0,0.0,8.0,10.0,1.0
136,227.0,1.0,1.0,0.0,8.0,9.0,1.0
137,219.0,1.0,0.0,0.0,9.0,8.0,0.0
138,234.0,1.0,0.0,0.0,8.0,8.0,0.0
139,237.0,2.0,0.0,0.0,7.0,8.0,0.0
140,248.0,1.0,1.0,0.0,7.0,8.0,0.0
141,252.0,0.0,1.0,0.0,6.0,6.0,0.0
142,248.0,0.0,1.0,0.0,5.0,6.0,0.0
143,255.0,0.0,1.0,0.0,3.0,8.0,0.0
144,256.0,0.0,2.0,0.0,3.0,8.0,0.0
145,248.0,0.0,1.0,0.0,3.0,8.0,0.0
146,258.0,0.0,1.0,0.0,3.0,8.0,0.0
147,256.0,0.0,1.0,0.0,3.0,8.0,0.0
148,253.0,0.0,1.0,0.0,3.0,9.0,0.0
149,248.0,0.0,1.0,0.0,3.0,8.0,0.0
150,249.0,0.0,1.0,0.0,3.0,7.0,0.0
151,237.0,0.0,1.0,0.0,3.0,7.0,0.0
152,242.0,0.0,1.0,0.0,2.0,7.0,0.0
153,234.0,0.0,1.0,0.0,2.0,7.0,0.0
154,220.0,0.0,0.0,0.0,2.0,7.0,0.0
155,229.0,0.0,1.0,0.0,2.0,7.0,0.0
156,236.0,0.0,1.0,0.0,2.0,7.0,0.0
157,227.0,0.0,1.0,0.0,2.0,7.0,0.0
158,220.0,0.0,1.0,0.0,2.0,6.0,0.0
159,211.0,0.0,0.0,0.0,2.0,6.0,0.0
160,231.0,0.0,0.0,0.0,1.0,7.0,0.0
161,236.0,0.0,0.0,0.0,1.0,6.0,0.0
162,252.0,0.0,0.0,0.0,1.0,6.0,0.0
163,243.0,0.0,0.0,0.0,1.0,6.0,0.0
164,229.0,0.0,0.0,0.0,1.0,5.0,0.0
165,236.0,0.0,0.0,0.0,1.0,5.0,0.0
166,240.0,0.0,0.0,0.0,1.0,4.0,0.0
167,235.0,0.0,0.0,0.0,0.0,4.0,0.0
168,233.0,0.0,0.0,0.0,0.0,4.0,0.0
169,213.0,0.0,0.0,0.0,0.0,4.0,0.0
170,228.0,0.0,0.0,0.0,0.0,4.0,0.0
171,243.0,0.0,0.0,0.0,0.0,4.0,0.0
172,240.0,0.0,0.0,0.0,0.0,4.0,0.0
173,253.0,0.0,0.0,0.0,0.0,4.0,0.0
174,254.0,0.0,0.0,0.0,0.0,4.0,0.0
175,253.0,0.0,0.0,0.0,0.0,4.0,0.0
176,253.0,0.0,0.0,0.0,0.0,4.0,0.0
177,239.0,0.0,0.0,0.0,0.0,4.0,0.0
178,225.0,0.0,0.0,0.0,0.0,4.0,0.0
179,221.0,0.0,0.0,0.0,0.0,4.0,0.0
180,233.0,0.0,0.0,0.0,0.0,4.0,0.0
181,228.0,0.0,0.0,0.0,0.0,4.0,0.0
182,227.0,0.0,0.0,0.0,0.0,4.0,0.0
183,232.0,0.0,0.0,0.0,0.0,4.0,0.0
184,250.0,0.0,0.0,0.0,0.0,4.0,0.0
185,256.0,0.0,0.0,0.0,0.0,4.0,0.0
186,236.0,0.0,0.0,0.0,0.0,4.0,0.0
187,218.0,0.0,0.0,0.0,0.0,4.0,0.0
188,221.0,0.0,0.0,0.0,0.0,4.0,0.0
189,225.0,0.0,0.0,0.0,0.0,4.0,0.0
190,246.0,0.0,0.0,0.0,0.0,4.0,0.0
191,248.0,0.0,0.0,0.0,0.0,4.0,0.0
192,238.0,0.0,0.0,0.0,0.0,4.0,0.0
193,235.0,0.0,0.0,0.0,0.0,4.0,0.0
194,239.0,0.0,0.0,0.0,0.0,4.0,0.0
195,245.0,0.0,0.0,0.0,0.0,4.0,0.0
196,232.0,0.0,0.0,0.0,0.0,4.0,0.0
197,223.0,0.0,0.0,0.0,0.0,4.0,0.0
198,226.0,0.0,0.0,0.0,0.0,4.0,0.0
199,223.0,0.0,0.0,0.0,0.0,4.0,0.0
200,220.0,0.0,0.0,0.0,0.0,4.0,0.0
201,211.0,0.0,0.0,0.0,0.0,4.0,0.0
202,213.0,0.0,0.0,0.0,0.0,4.0,0.0
203,211.0,0.0,0.0,0.0,0.0,4.0,0.0
204,213.0,0.0,1.0,0.0,0.0,4.0,0.0
205,217.0,0.0,1.0,0.0,0.0,4.0,0.0
206,228.0,1.0,1.0,0.0,0.0,4.0,0.0
207,227.0,0.0,1.0,0.0,0.0,4.0,0.0
208,227.0,0.0,1.0,0.0,0.0,4.0,0.0
209,226.0,0.0,1.0,0.0,0.0,4.0,0.0
210,218.0,0.0,1.0,0.0,0.0,4.0,0.0
211,212.0,0.0,0.0,0.0,0.0,5.0,0.0
212,212.0,0.0,0.0,0.0,0.0,5.0,0.0
213,212.0,0.0,0.0,0.0,0.0,4.0,0.0
214,204.0,0.0,0.0,0.0,0.0,4.0,0.0
215,218.0,0.0,0.0,0.0,0.0,4.0,0.0
216,228.0,0.0,0.0,0.0,1.0,4.0,0.0
217,241.0,0.0,0.0,0.0,1.0,4.0,0.0
218,230.0,0.0,0.0,0.0,1.0,4.0,0.0
219,221.0,1.0,0.0,0.0,1.0,4.0,1.0
220,227.0,2.0,0.0,0.0,1.0,4.0,0.0
221,224.0,2.0,0.0,0.0,1.0,4.0,0.0
222,220.0,2.0,0.0,0.0,1.0,4.0,0.0
223,215.0,2.0,0.0,0.0,1.0,4.0,0.0
224,213.0,4.0,0.0,0.0,1.0,4.0,0.0
225,215.0,5.0,0.0,0.0,1.0,4.0,0.0
226,201.0,5.0,1.0,0.0,0.0,4.0,0.0
227,218.0,4.0,2.0,0.0,0.0,4.0,0.0
228,219.0,4.0,1.0,0.0,0.0,4.0,1.0
229,222.0,2.0,3.0,0.0,0.0,4.0,0.0
230,225.0,1.0,4.0,0.0,0.0,4.0,0.0
231,227.0,1.0,3.0,0.0,0.0,3.0,0.0
232,234.0,1.0,3.0,0.0,0.0,3.0,0.0
233,221.0,1.0,3.0,0.0,0.0,3.0,0.0
234,227.0,1.0,3.0,0.0,0.0,3.0,0.0
235,217.0,1.0,3.0,0.0,0.0,3.0,0.0
236,212.0,2.0,3.0,0.0,0.0,3.0,0.0
237,209.0,2.0,3.0,0.0,0.0,3.0,0.0
238,224.0,2.0,2.0,0.0,0.0,3.0,1.0
