,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,252.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,207.0,0.0,0.0,0.0,0.0,0.0,0.0
54,205.0,0.0,0.0,0.0,0.0,0.0,0.0
55,207.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,1.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,224.0,1.0,0.0,0.0,1.0,0.0,0.0
73,230.0,1.0,0.0,0.0,1.0,0.0,0.0
74,227.0,2.0,0.0,0.0,1.0,0.0,0.0
75,225.0,2.0,1.0,0.0,1.0,0.0,0.0
76,214.0,2.0,1.0,0.0,1.0,0.0,0.0
77,203.0,6.0,4.0,0.0,3.0,0.0,1.0
78,211.0,6.0,4.0,0.0,4.0,0.0,1.0
79,205.0,6.0,5.0,0.0,7.0,0.0,1.0
80,213.0,4.0,6.0,0.0,8.0,0.0,1.0
81,214.0,6.0,3.0,0.0,10.0,1.0,1.0
82,228.0,7.0,5.0,0.0,12.0,1.0,2.0
83,225.0,6.0,9.0,0.0,14.0,1.0,1.0
84,210.0,10.0,11.0,0.0,16.0,1.0,0.0
85,214.0,10.0,13.0,0.0,19.0,1.0,1.0
86,217.0,10.0,16.0,0.0,22.0,1.0,1.0
87,206.0,11.0,19.0,0.0,27.0,0.0,1.0
88,196.0,12.0,18.0,0.0,30.0,1.0,3.0
89,207.0,11.0,23.0,0.0,36.0,3.0,2.0
90,212.0,6.0,22.0,0.0,37.0,4.0,3.0
91,204.0,6.0,21.0,0.0,41.0,5.0,3.0
92,207.0,7.0,22.0,0.0,47.0,7.0,3.0
93,230.0,9.0,25.0,0.0,46.0,7.0,2.0
94,241.0,8.0,29.0,0.0,50.0,6.0,4.0
95,218.0,9.0,25.0,0.0,52.0,6.0,5.0
96,207.0,7.0,23.0,0.0,50.0,5.0,8.0
97,228.0,6.0,17.0,0.0,51.0,8.0,6.0
98,226.0,10.0,14.0,0.0,49.0,8.0,5.0
99,215.0,8.0,15.0,0.0,51.0,9.0,5.0
100,230.0,7.0,16.0,0.0,50.0,10.0,4.0
101,221.0,8.0,14.0,0.0,48.0,10.0,3.0
102,218.0,10.0,11.0,0.0,47.0,5.0,3.0
103,206.0,9.0,9.0,0.0,47.0,4.0,3.0
104,202.0,7.0,8.0,0.0,51.0,3.0,3.0
105,213.0,5.0,8.0,0.0,48.0,5.0,2.0
106,219.0,3.0,11.0,0.0,46.0,7.0,1.0
107,228.0,2.0,11.0,0.0,44.0,9.0,1.0
108,236.0,3.0,8.0,0.0,44.0,8.0,2.0
109,233.0,1.0,7.0,0.0,43.0,7.0,2.0
110,218.0,1.0,4.0,0.0,42.0,8.0,1.0
111,204.0,1.0,5.0,0.0,41.0,8.0,1.0
112,208.0,0.0,5.0,0.0,36.0,9.0,2.0
113,216.0,2.0,5.0,0.0,33.0,7.0,3.0
114,229.0,3.0,4.0,0.0,32.0,6.0,2.0
