,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,4
69,5
70,5
71,6
72,9
73,10
74,12
75,12
76,13
77,13
78,13
79,13
80,13
81,14
82,16
83,17
84,19
85,21
86,24
87,24
88,24
89,26
90,29
91,32
92,32
93,33
94,38
95,42
96,45
97,49
98,54
99,55
100,57
101,57
102,60
103,64
104,65
105,67
106,67
107,68
108,70
109,71
110,72
111,74
112,74
113,75
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,77
122,77
123,77
124,77
125,77
126,77
127,78
128,78
129,78
130,78
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,81
224,82
225,82
226,84
227,86
228,87
229,87
230,88
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
