,transmission_time,incubation_time,infection_time,disease_state
57,12161,610,11808,State.EXPOSED
58,12169,602,11808,State.EXPOSED
59,12192,491,11761,State.EXPOSED
60,12218,564,11838,State.EXPOSED
61,12241,190,11952,State.EXPOSED
62,12248,117,11698,State.EXPOSED
63,12264,260,11952,State.EXPOSED
64,12264,,11721,State.MILD
65,12288,483,11808,State.EXPOSED
66,12291,376,12129,State.EXPOSED
67,12313,1443,12169,State.EXPOSED
68,12315,,11664,State.ASYMPTOMATIC
69,12344,452,12049,State.EXPOSED
70,12361,,12051,State.ASYMPTOMATIC
71,12462,1659,12384,State.EXPOSED
72,12464,,12145,State.ASYMPTOMATIC
73,12510,365,11985,State.EXPOSED
74,12576,879,12313,State.EXPOSED
75,12577,1544,12384,State.EXPOSED
76,12579,916,12291,State.EXPOSED
77,12585,1536,12384,State.EXPOSED
78,12603,1169,12161,State.EXPOSED
79,12673,461,12288,State.EXPOSED
80,12745,1376,12384,State.EXPOSED
81,12752,382,12288,State.EXPOSED
82,12801,0,12375,State.SEVERE
83,12841,240,12577,State.EXPOSED
84,12857,,12672,State.ASYMPTOMATIC
85,12857,164,12585,State.EXPOSED
86,12858,,12672,State.ASYMPTOMATIC
87,12864,631,12291,State.EXPOSED
88,12881,,12579,State.ASYMPTOMATIC
89,12896,0,12306,State.MILD
90,12916,165,12577,State.EXPOSED
91,12921,,12464,State.ASYMPTOMATIC
92,12921,1701,12745,State.EXPOSED
93,13017,346,12864,State.EXPOSED
94,13032,0,12565,State.SEVERE
95,13049,32,12577,State.EXPOSED
96,13065,,12921,State.ASYMPTOMATIC
97,13080,783,12816,State.EXPOSED
98,13090,714,12921,State.EXPOSED
99,13104,891,12858,State.EXPOSED
100,13113,,12816,State.ASYMPTOMATIC
101,13137,858,12858,State.EXPOSED
102,13177,220,12857,State.EXPOSED
103,13177,543,13113,State.EXPOSED
104,13218,488,12960,State.EXPOSED
105,13233,,12921,State.ASYMPTOMATIC
106,13248,119,12841,State.EXPOSED
107,13265,1116,13137,State.EXPOSED
108,13296,630,12816,State.EXPOSED
109,13308,55,12864,State.EXPOSED
110,13313,764,13049,State.EXPOSED
111,13313,341,13177,State.EXPOSED
112,13347,516,12816,State.EXPOSED
113,13369,351,13113,State.EXPOSED
114,13440,577,13296,State.EXPOSED
115,13442,278,13113,State.EXPOSED
116,13456,561,13296,State.EXPOSED
117,13489,1384,13080,State.EXPOSED
118,13490,1383,13080,State.EXPOSED
119,13504,,13248,State.ASYMPTOMATIC
120,13504,1179,13369,State.EXPOSED
121,13520,1353,13080,State.EXPOSED
122,13528,267,13392,State.EXPOSED
123,13528,1345,13080,State.EXPOSED
124,13585,,13442,State.ASYMPTOMATIC
125,13648,865,13520,State.EXPOSED
126,13656,202,13104,State.EXPOSED
127,13658,544,13490,State.EXPOSED
128,13672,431,13504,State.EXPOSED
129,13730,472,13490,State.EXPOSED
130,13736,548,13392,State.EXPOSED
131,13824,279,13504,State.EXPOSED
132,13840,263,13504,State.EXPOSED
133,13850,352,13490,State.EXPOSED
134,13857,380,13265,State.EXPOSED
135,13872,288,13672,State.EXPOSED
136,13904,199,13504,State.EXPOSED
137,13936,348,13392,State.EXPOSED
138,13976,904,13840,State.EXPOSED
139,13996,107,13504,State.EXPOSED
140,14008,872,13840,State.EXPOSED
141,14016,371,13730,State.EXPOSED
142,14048,1103,13872,State.EXPOSED
143,14088,744,14008,State.EXPOSED
144,14137,265,13850,State.EXPOSED
145,14160,227,13730,State.EXPOSED
146,14209,,14016,State.ASYMPTOMATIC
147,14240,211,13968,State.EXPOSED
148,14248,203,13968,State.EXPOSED
149,14264,764,14093,State.EXPOSED
150,14345,152,13968,State.EXPOSED
151,14352,676,14093,State.EXPOSED
152,14370,452,14209,State.EXPOSED
153,14440,392,14008,State.EXPOSED
154,14640,388,14093,State.EXPOSED
155,14644,178,14209,State.EXPOSED
156,14665,681,14352,State.EXPOSED
157,14776,409,14240,State.EXPOSED
158,14810,407,14640,State.EXPOSED
159,14817,523,14644,State.EXPOSED
160,14850,248,14440,State.EXPOSED
161,14976,122,14440,State.EXPOSED
162,15114,978,14976,State.EXPOSED
163,15122,736,14832,State.EXPOSED
164,15128,427,14832,State.EXPOSED
165,15160,395,14832,State.EXPOSED
166,15289,776,15122,State.EXPOSED
167,15296,0,14790,State.MILD
168,15344,896,15120,State.EXPOSED
169,15352,713,15122,State.EXPOSED
170,15360,185,15114,State.EXPOSED
171,15385,160,15114,State.EXPOSED
172,15433,632,15122,State.EXPOSED
173,15433,209,15120,State.EXPOSED
174,15434,424,14832,State.EXPOSED
175,15457,608,15122,State.EXPOSED
176,15521,571,14976,State.EXPOSED
177,15634,812,15433,State.EXPOSED
178,15696,392,15433,State.EXPOSED
179,15842,124,15408,State.EXPOSED
180,15921,,15457,State.ASYMPTOMATIC
181,16017,,15921,State.ASYMPTOMATIC
182,16040,,15457,State.ASYMPTOMATIC
183,16088,130,15696,State.EXPOSED
184,16482,759,16128,State.EXPOSED
185,16488,,15984,State.ASYMPTOMATIC
186,16500,741,16128,State.EXPOSED
187,17352,0,16898,State.SEVERE
188,17408,660,17280,State.EXPOSED
189,17426,0,16898,State.SEVERE
190,17700,368,17280,State.EXPOSED
191,17984,,17352,State.ASYMPTOMATIC
192,18200,671,18143,State.EXPOSED
193,18336,535,18143,State.EXPOSED
194,18336,222,17984,State.EXPOSED
195,18360,198,17984,State.EXPOSED
196,18489,158,18200,State.EXPOSED
197,18492,307,18336,State.EXPOSED
198,18552,319,18143,State.EXPOSED
199,18650,149,18336,State.EXPOSED
200,29984,131,29520,State.EXPOSED
201,31568,,30960,State.ASYMPTOMATIC
202,31777,1204,31568,State.EXPOSED
203,31840,1141,31568,State.EXPOSED
204,31848,1133,31568,State.EXPOSED
205,32008,1489,31840,State.EXPOSED
206,32024,957,31568,State.EXPOSED
207,32088,508,31777,State.EXPOSED
208,32088,893,31568,State.EXPOSED
209,32104,877,31568,State.EXPOSED
210,32241,496,32088,State.EXPOSED
211,32265,166,32008,State.EXPOSED
212,32281,150,32008,State.EXPOSED
213,32313,935,32024,State.EXPOSED
214,32474,323,32241,State.EXPOSED
215,32497,240,32088,State.EXPOSED
216,32569,804,32313,State.EXPOSED
217,32632,407,32256,State.EXPOSED
218,32697,497,32281,State.EXPOSED
219,32729,465,32281,State.EXPOSED
220,32857,493,32569,State.EXPOSED
221,33001,349,32569,State.EXPOSED
222,33184,685,33001,State.EXPOSED
223,33801,373,33552,State.EXPOSED
224,33898,906,33801,State.EXPOSED
225,34018,786,33801,State.EXPOSED
226,34177,251,33898,State.EXPOSED
