,transmission_time,incubation_time,infection_time,disease_state
0,9180,471,8928,State.EXPOSED
1,9601,50,8928,State.EXPOSED
2,9633,157,9180,State.EXPOSED
3,10736,81,10368,State.EXPOSED
4,11022,,10656,State.ASYMPTOMATIC
5,11040,846,10800,State.EXPOSED
6,11232,639,10944,State.EXPOSED
7,11242,629,10944,State.EXPOSED
8,11249,1171,11088,State.EXPOSED
9,11376,0,11083,State.MILD
10,11426,653,11242,State.EXPOSED
11,11616,220,11232,State.EXPOSED
12,11760,403,11426,State.EXPOSED
13,11786,680,11321,State.EXPOSED
14,11817,649,11321,State.EXPOSED
15,11824,335,11232,State.EXPOSED
16,11932,996,11786,State.EXPOSED
17,11952,944,11808,State.EXPOSED
18,11961,935,11808,State.EXPOSED
19,11976,783,11520,State.EXPOSED
20,12072,856,11786,State.EXPOSED
21,12084,844,11786,State.EXPOSED
22,12089,881,11952,State.EXPOSED
23,12102,,11616,State.ASYMPTOMATIC
24,12105,654,11520,State.EXPOSED
25,12112,645,11817,State.EXPOSED
26,12136,,11664,State.ASYMPTOMATIC
27,12150,451,11664,State.EXPOSED
28,12176,518,11952,State.EXPOSED
29,12216,754,11952,State.EXPOSED
30,12241,655,11808,State.EXPOSED
31,12250,495,12089,State.EXPOSED
32,12252,739,12096,State.EXPOSED
33,12258,733,12096,State.EXPOSED
34,12272,680,12036,State.EXPOSED
35,12321,1103,12105,State.EXPOSED
36,12344,608,12036,State.EXPOSED
37,12360,254,11961,State.EXPOSED
38,12412,333,12089,State.EXPOSED
39,12425,566,12096,State.EXPOSED
40,12432,182,11961,State.EXPOSED
41,12434,260,11952,State.EXPOSED
42,12456,496,12036,State.EXPOSED
43,12457,288,12089,State.EXPOSED
44,12464,488,12036,State.EXPOSED
45,12512,102,11961,State.EXPOSED
46,12513,455,12344,State.EXPOSED
47,12528,,12216,State.ASYMPTOMATIC
48,12540,69,11952,State.EXPOSED
49,12585,,12321,State.ASYMPTOMATIC
50,12624,344,12344,State.EXPOSED
51,12625,,12434,State.ASYMPTOMATIC
52,12632,328,12136,State.EXPOSED
53,12656,312,12344,State.EXPOSED
54,12676,,12412,State.ASYMPTOMATIC
55,12688,303,12096,State.EXPOSED
56,12728,334,12464,State.EXPOSED
57,12769,520,12672,State.EXPOSED
58,12776,184,12136,State.EXPOSED
59,12784,265,12360,State.EXPOSED
60,12864,211,12672,State.EXPOSED
61,12865,,12457,State.ASYMPTOMATIC
62,12867,208,12672,State.EXPOSED
63,12876,318,12672,State.EXPOSED
64,12881,132,12456,State.EXPOSED
65,12904,947,12688,State.EXPOSED
66,12930,119,12360,State.EXPOSED
67,12964,494,12881,State.EXPOSED
68,13011,64,12672,State.EXPOSED
69,13024,,12632,State.ASYMPTOMATIC
70,13036,39,12672,State.EXPOSED
71,13040,170,12672,State.EXPOSED
72,13040,,12632,State.ASYMPTOMATIC
73,13056,399,12816,State.EXPOSED
74,13121,489,13056,State.EXPOSED
75,13122,1068,12960,State.EXPOSED
76,13128,413,12960,State.EXPOSED
77,13128,1062,12960,State.EXPOSED
78,13248,,12964,State.ASYMPTOMATIC
79,13265,925,12960,State.EXPOSED
80,13288,,13121,State.ASYMPTOMATIC
81,13380,160,12960,State.EXPOSED
82,13392,0,12924,State.MILD
83,13418,181,13104,State.EXPOSED
84,13426,173,13104,State.EXPOSED
85,13440,389,12904,State.EXPOSED
86,13448,273,13128,State.EXPOSED
87,13488,,13392,State.ASYMPTOMATIC
88,13536,185,13128,State.EXPOSED
89,13561,629,12960,State.EXPOSED
90,13744,436,13536,State.EXPOSED
91,13745,660,13561,State.EXPOSED
92,13777,,13392,State.ASYMPTOMATIC
93,13841,448,13488,State.EXPOSED
94,13890,905,13777,State.EXPOSED
95,13896,284,13536,State.EXPOSED
96,13969,392,13896,State.EXPOSED
97,13973,822,13777,State.EXPOSED
98,13985,137,13536,State.EXPOSED
99,13993,448,13536,State.EXPOSED
100,14008,114,13536,State.EXPOSED
101,14025,669,13536,State.EXPOSED
102,14041,179,13744,State.EXPOSED
103,14058,1424,13745,State.EXPOSED
104,14088,387,13824,State.EXPOSED
105,14092,383,13824,State.EXPOSED
106,14112,1105,13968,State.EXPOSED
107,14114,327,13536,State.EXPOSED
108,14178,455,13890,State.EXPOSED
109,14192,441,13890,State.EXPOSED
110,14209,272,13993,State.EXPOSED
111,14225,451,14025,State.EXPOSED
112,14249,427,14025,State.EXPOSED
113,14250,,13680,State.ASYMPTOMATIC
114,14256,484,13841,State.EXPOSED
115,14257,676,13969,State.EXPOSED
116,14260,535,13777,State.EXPOSED
117,14289,506,13777,State.EXPOSED
118,14328,,14192,State.ASYMPTOMATIC
119,14336,269,14058,State.EXPOSED
120,14345,260,14058,State.EXPOSED
121,14369,786,14114,State.EXPOSED
122,14379,297,14025,State.EXPOSED
123,14386,374,14250,State.EXPOSED
124,14404,813,13968,State.EXPOSED
125,14406,354,14250,State.EXPOSED
126,14408,0,13982,State.MILD
127,14418,342,14250,State.EXPOSED
128,14425,792,13968,State.EXPOSED
129,14456,,14192,State.ASYMPTOMATIC
130,14500,1002,14379,State.EXPOSED
131,14506,,14249,State.ASYMPTOMATIC
132,14522,562,14257,State.EXPOSED
133,14528,201,14336,State.EXPOSED
134,14552,,13824,State.ASYMPTOMATIC
135,14570,,14406,State.ASYMPTOMATIC
136,14577,183,14250,State.EXPOSED
137,14600,650,14328,State.EXPOSED
138,14604,,14256,State.ASYMPTOMATIC
139,14608,642,14328,State.EXPOSED
140,14657,,14225,State.ASYMPTOMATIC
141,14712,339,14418,State.EXPOSED
142,14736,241,14425,State.EXPOSED
143,14744,233,14552,State.EXPOSED
144,14788,714,14379,State.EXPOSED
145,14801,,14528,State.ASYMPTOMATIC
146,14809,693,14379,State.EXPOSED
147,14810,1008,14522,State.EXPOSED
148,14858,960,14522,State.EXPOSED
149,14936,41,14552,State.EXPOSED
150,14952,109,14544,State.EXPOSED
151,14956,546,14379,State.EXPOSED
152,14978,,14406,State.ASYMPTOMATIC
153,15000,441,14712,State.EXPOSED
154,15018,800,14522,State.EXPOSED
155,15025,561,14744,State.EXPOSED
156,15033,28,14544,State.EXPOSED
157,15033,553,14744,State.EXPOSED
158,15064,760,14858,State.EXPOSED
159,15120,,14976,State.ASYMPTOMATIC
160,15152,645,14809,State.EXPOSED
161,15170,1562,14976,State.EXPOSED
162,15173,1707,15025,State.EXPOSED
163,15193,604,14809,State.EXPOSED
164,15195,1537,14976,State.EXPOSED
165,15208,25,14978,State.EXPOSED
166,15208,589,14809,State.EXPOSED
167,15216,581,14809,State.EXPOSED
168,15265,532,14809,State.EXPOSED
169,15273,602,14832,State.EXPOSED
170,15273,650,15018,State.EXPOSED
171,15280,517,14809,State.EXPOSED
172,15316,1416,14976,State.EXPOSED
173,15321,200,14976,State.EXPOSED
174,15336,593,15173,State.EXPOSED
175,15341,1391,14976,State.EXPOSED
176,15342,587,15173,State.EXPOSED
177,15369,781,14956,State.EXPOSED
178,15424,1424,15280,State.EXPOSED
179,15425,498,15018,State.EXPOSED
180,15440,483,15018,State.EXPOSED
181,15521,842,15273,State.EXPOSED
182,15529,941,15264,State.EXPOSED
183,15553,142,15273,State.EXPOSED
184,15554,1326,15025,State.EXPOSED
185,15576,578,15440,State.EXPOSED
186,15582,1298,15025,State.EXPOSED
187,15665,805,15264,State.EXPOSED
188,15713,764,15529,State.EXPOSED
189,15747,688,15408,State.EXPOSED
190,15845,632,15529,State.EXPOSED
191,15898,579,15529,State.EXPOSED
192,15985,851,15747,State.EXPOSED
193,15993,843,15747,State.EXPOSED
194,16010,,15713,State.ASYMPTOMATIC
195,16026,,15713,State.ASYMPTOMATIC
196,16132,704,15747,State.EXPOSED
197,16137,441,15665,State.EXPOSED
198,16153,,15845,State.ASYMPTOMATIC
199,16177,401,15665,State.EXPOSED
200,16180,656,15747,State.EXPOSED
201,16216,393,15898,State.EXPOSED
202,16265,571,15747,State.EXPOSED
