,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,197.0,4.0,0.0,0.0,0.0,0.0,3.0
72,195.0,6.0,0.0,0.0,0.0,0.0,3.0
73,196.0,4.0,1.0,0.0,0.0,0.0,4.0
74,197.0,3.0,2.0,0.0,0.0,0.0,4.0
75,197.0,3.0,2.0,0.0,0.0,0.0,4.0
76,195.0,5.0,2.0,0.0,0.0,0.0,4.0
77,196.0,4.0,3.0,0.0,1.0,0.0,4.0
78,194.0,4.0,4.0,0.0,1.0,0.0,6.0
79,193.0,5.0,4.0,0.0,1.0,2.0,4.0
80,194.0,3.0,4.0,0.0,2.0,3.0,4.0
81,194.0,2.0,4.0,0.0,2.0,4.0,4.0
82,190.0,6.0,4.0,0.0,2.0,4.0,4.0
83,190.0,7.0,4.0,0.0,2.0,4.0,4.0
84,188.0,7.0,4.0,0.0,1.0,6.0,4.0
85,187.0,7.0,4.0,0.0,1.0,7.0,4.0
86,186.0,7.0,5.0,0.0,1.0,8.0,4.0
87,188.0,3.0,7.0,0.0,1.0,11.0,3.0
88,187.0,3.0,7.0,0.0,1.0,12.0,3.0
89,188.0,2.0,8.0,0.0,1.0,12.0,3.0
90,186.0,3.0,8.0,0.0,1.0,13.0,2.0
91,182.0,5.0,7.0,0.0,1.0,14.0,3.0
92,180.0,6.0,7.0,0.0,1.0,15.0,3.0
93,181.0,4.0,8.0,0.0,1.0,17.0,2.0
94,177.0,2.0,7.0,0.0,0.0,21.0,4.0
95,174.0,3.0,6.0,0.0,0.0,22.0,5.0
96,172.0,3.0,5.0,0.0,0.0,23.0,6.0
97,173.0,2.0,5.0,0.0,2.0,23.0,6.0
98,170.0,5.0,5.0,0.0,2.0,23.0,6.0
99,168.0,7.0,4.0,0.0,2.0,24.0,6.0
100,165.0,8.0,4.0,0.0,2.0,26.0,6.0
101,165.0,7.0,3.0,0.0,2.0,29.0,5.0
102,165.0,7.0,4.0,0.0,2.0,29.0,5.0
103,163.0,9.0,5.0,0.0,2.0,29.0,5.0
104,162.0,7.0,5.0,0.0,2.0,31.0,6.0
105,162.0,6.0,7.0,0.0,2.0,31.0,7.0
106,161.0,4.0,9.0,0.0,2.0,33.0,7.0
107,159.0,3.0,9.0,0.0,2.0,35.0,8.0
108,157.0,3.0,8.0,0.0,2.0,37.0,7.0
109,156.0,3.0,7.0,0.0,2.0,40.0,5.0
110,156.0,2.0,7.0,0.0,2.0,41.0,5.0
111,156.0,0.0,9.0,0.0,0.0,43.0,5.0
112,154.0,0.0,7.0,0.0,0.0,45.0,5.0
113,151.0,1.0,5.0,0.0,0.0,47.0,5.0
114,148.0,2.0,3.0,0.0,0.0,49.0,5.0
115,148.0,2.0,3.0,0.0,0.0,49.0,5.0
116,147.0,2.0,3.0,0.0,0.0,49.0,6.0
