,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,11,11,0,7,89.11805555555556,1,1447,84.0,1,0,0,0
30,29,17,2,0,89.26388888888889,1,1112,87.0,10,0,0,0
31,12,10,1,5,89.55555555555556,1,1068,84.0,4,0,0,0
32,9,8,0,2,89.5625,1,1142,89.0,1,1,0,0
33,38,23,2,0,90.07638888888889,1,1329,88.0,26,0,0,0
34,17,12,0,4,90.09027777777777,1,56,83.0,6,0,0,0
35,28,17,1,0,90.10416666666667,1,1244,87.0,14,0,0,0
36,15,15,0,10,91.16666666666667,1,1514,88.0,1,0,0,0
37,15,15,1,10,91.46527777777777,1,1656,89.0,1,0,0,0
38,10,10,0,9,91.47222222222223,1,1557,88.0,1,1,0,0
39,28,17,2,0,91.48611111111111,1,111,87.0,10,0,0,0
40,11,10,0,5,91.75694444444444,1,1378,88.0,7,0,0,0
41,29,18,3,0,92.21527777777777,1,1201,89.0,14,0,0,0
42,15,10,4,2,93.09722222222223,1,1328,88.0,6,0,0,0
43,17,10,1,2,93.09722222222223,1,1109,89.0,6,2,0,0
44,19,12,2,2,93.10416666666667,1,137,90.84722222222223,6,2,0,0
45,13,13,0,7,93.22222222222223,1,1315,88.0,3,0,0,0
46,10,10,0,5,93.9375,1,1162,91.0,3,0,0,0
47,16,16,0,8,94.02777777777777,1,1311,88.0,6,0,0,0
48,33,23,5,0,94.04861111111111,1,1327,88.66666666666667,11,0,0,0
49,28,16,5,0,94.05555555555556,1,1575,94.0,16,1,0,0
50,25,18,3,0,94.08333333333333,1,1273,87.0,19,0,0,0
51,24,16,1,0,94.09027777777777,1,1212,94.0,24,1,0,0
52,28,17,0,0,94.31944444444444,1,1084,86.0,18,0,0,0
53,18,10,0,4,94.46527777777777,1,1641,86.33333333333333,6,0,0,0
54,27,18,2,0,94.47222222222223,1,187,91.35416666666667,24,0,0,0
55,29,14,1,0,94.53472222222223,1,161,90.0,10,1,0,0
56,28,18,3,1,94.73611111111111,1,1492,88.0,23,0,0,0
57,42,26,3,1,94.73611111111111,1,1117,90.125,23,1,0,0
58,13,12,0,9,94.79861111111111,1,1696,90.0,1,0,0,0
59,26,13,0,0,94.91666666666667,1,67,87.34027777777777,17,0,0,0
60,26,15,2,0,95.24305555555556,1,152,91.0,19,0,0,0
61,31,20,6,5,95.27777777777777,1,1076,85.05555555555556,5,0,0,0
62,28,18,7,0,95.27777777777777,1,1169,93.16666666666667,16,1,0,0
63,29,18,6,0,95.28472222222223,1,1416,92.17361111111111,16,1,0,0
64,30,19,2,0,96.02777777777777,1,1616,91.0,19,0,0,0
65,28,18,1,0,96.03472222222223,1,1631,95.28472222222223,19,1,0,0
66,24,10,0,0,96.41666666666667,1,93,92.70138888888889,17,0,0,0
67,22,17,2,4,96.65972222222223,1,1058,92.0,8,0,0,0
68,29,20,1,0,97.17361111111111,1,1417,92.0,20,0,0,0
69,27,16,0,0,98.04861111111111,1,1021,94.0,12,0,0,0
70,18,14,2,0,98.10416666666667,1,1725,96.0,19,0,0,0
71,28,17,1,0,98.10416666666667,1,1610,97.41666666666667,19,3,0,0
72,23,17,1,0,98.11111111111111,1,1717,97.45833333333333,19,3,0,0
73,1,1,0,0,98.16666666666667,1,1514,88.0,1,0,0,0
74,38,16,0,0,98.70833333333333,1,1081,92.0,17,0,0,0
75,31,11,0,0,98.75694444444444,1,206,94.0,28,0,0,0
76,18,15,0,4,98.88194444444444,1,11,87.0,6,0,0,0
77,37,17,3,0,99.09027777777777,1,1574,92.0,26,0,0,0
78,29,21,8,2,99.40972222222223,1,1657,92.44444444444444,23,0,0,0
79,32,23,5,5,99.41666666666667,1,95,94.45833333333333,1,2,0,0
80,31,23,4,8,99.41666666666667,1,1257,99.0,2,1,0,0
81,31,22,5,2,99.41666666666667,1,1333,93.44444444444444,23,2,0,0
82,27,18,3,4,99.42361111111111,1,1619,92.17361111111111,6,0,0,0
83,21,17,0,11,99.63194444444444,1,21,93.0,1,0,0,0
84,26,21,5,0,99.70833333333333,1,1723,98.22916666666667,23,0,0,0
85,26,19,5,3,99.97222222222223,1,1371,97.66666666666667,23,0,0,0
86,35,20,4,0,100.20138888888889,1,213,97.0,24,0,0,0
87,27,17,2,7,100.27083333333333,1,1605,93.0,3,0,0,0
88,18,15,2,10,100.27777777777777,1,100,99.08333333333333,3,1,0,0
89,18,13,0,9,100.27777777777777,1,1180,97.0,3,1,0,0
90,29,13,3,0,100.44444444444444,1,1306,95.0,9,0,0,0
91,31,15,5,0,100.86111111111111,1,1092,99.34027777777777,11,0,0,0
92,33,15,4,0,100.86805555555556,1,1532,99.39583333333333,11,1,0,0
93,20,14,4,3,101.9375,1,1644,96.0,5,0,0,0
94,17,12,2,4,101.9375,1,1147,98.41666666666667,5,1,0,0
95,23,15,3,4,101.94444444444444,1,84,99.51388888888889,5,1,0,0
96,36,22,3,0,102.20138888888889,1,1238,99.0,20,0,0,0
97,29,17,1,0,102.20833333333333,1,1663,101.875,20,1,0,0
98,18,16,0,9,102.49305555555556,1,1033,92.0,1,0,0,0
99,43,21,5,1,102.63194444444444,1,13,99.19444444444444,11,0,0,0
100,31,16,4,1,102.63194444444444,1,1000,101.125,11,2,0,0
101,32,17,3,0,102.63194444444444,1,1016,99.28472222222223,11,3,0,0
102,33,16,3,1,102.63194444444444,1,1591,100.17361111111111,11,2,0,0
103,25,15,0,5,102.69444444444444,1,1701,99.0,3,0,0,0
104,27,15,4,0,102.92361111111111,1,1149,97.0,11,0,0,0
105,38,26,5,0,102.93055555555556,1,109,99.84722222222223,19,2,0,0
106,35,24,1,2,102.93055555555556,1,140,102.91666666666667,19,1,0,0
107,28,16,3,0,102.93055555555556,1,1424,99.78472222222223,11,2,0,0
108,32,15,1,0,104.15277777777777,1,1651,99.0,10,0,0,0
109,17,16,0,8,107.02777777777777,1,1085,100.0,1,0,0,0
110,38,20,4,0,107.22222222222223,1,1098,101.0,14,0,0,0
111,16,7,0,2,107.52777777777777,1,1123,105.0,6,0,0,0
112,18,10,0,0,107.54166666666667,1,1374,106.0,9,0,0,0
113,25,16,4,2,108.67361111111111,1,1325,103.95138888888889,14,0,0,0
114,29,17,4,2,108.67361111111111,1,1370,105.84722222222223,14,1,0,0
115,28,18,2,0,108.8125,1,1704,105.0,17,0,0,0
116,23,15,2,1,108.95833333333333,1,1357,105.89583333333333,18,0,0,0
117,34,28,3,10,109.58333333333333,1,1247,105.0625,2,0,0,0
118,29,21,1,2,109.59027777777777,1,16,105.29166666666667,18,2,0,0
119,29,21,1,2,109.59027777777777,1,1402,102.27777777777777,18,2,0,0
120,30,17,5,0,110.59027777777777,1,1411,104.0,24,0,0,0
121,28,17,4,0,110.59722222222223,1,156,109.03472222222223,24,1,0,0
122,19,15,2,2,110.84027777777777,1,1534,104.0,27,0,0,0
123,14,14,0,11,110.89583333333333,1,1609,104.0,3,0,0,0
124,19,9,1,2,111.42361111111111,1,1007,102.0,5,0,0,0
125,32,18,3,0,111.59027777777777,1,1360,107.06944444444444,14,0,0,0
126,29,15,1,0,111.59722222222223,1,1191,104.17361111111111,14,1,0,0
127,25,15,3,0,113.1875,1,1153,106.88888888888889,24,0,0,0
128,26,15,2,0,113.19444444444444,1,97,109.75,24,1,0,0
129,29,14,1,1,114.1875,1,1573,109.0,18,0,0,0
130,1,1,0,0,115.95833333333333,1,1357,105.89583333333333,18,0,0,0
131,20,7,0,0,116.125,1,132,113.0,7,0,0,0
132,26,14,0,0,119.1875,1,1091,117.0,25,0,0,0
133,11,9,0,2,121.03472222222223,1,1285,115.0,2,0,0,0
134,13,10,0,0,121.16666666666667,1,1389,108.0,2,0,0,0
135,13,4,0,0,125.13888888888889,1,1781,123.0,22,0,0,0
136,20,12,1,0,132.6875,1,70,127.0,9,0,0,0
137,27,18,0,0,134.59027777777777,1,1396,132.0,10,0,0,0
138,31,18,3,0,141.60416666666666,1,1549,136.94444444444446,13,0,0,0
139,26,11,0,0,141.99305555555554,1,1602,138.0,23,0,0,0
140,12,11,0,0,142.74305555555554,1,1446,131.5,9,0,0,0
141,9,8,0,2,144.01388888888889,1,1691,141.0,3,0,0,0
142,27,16,1,0,144.33333333333334,1,1650,138.33333333333334,13,0,0,0
143,41,21,1,1,188.13194444444446,1,173,182.0,26,0,0,0
144,26,14,2,1,190.6875,1,1395,186.72222222222223,20,0,0,0
145,35,19,1,0,190.69444444444446,1,28,189.75,20,1,0,0
146,4,3,0,0,199.73611111111111,1,116,191.66666666666666,7,0,0,0
147,6,6,0,1,212.61805555555554,1,1014,209.0,3,0,0,0
148,24,9,0,0,215.23611111111111,1,207,211.0,23,0,0,0
149,26,12,3,0,220.04166666666666,1,1444,212.54166666666666,27,0,0,0
150,27,14,1,0,220.04861111111111,1,185,215.5,27,2,0,0
151,25,13,1,0,220.04861111111111,1,1770,210.0,27,2,0,0
152,25,14,0,0,220.5625,1,1026,216.0,23,0,0,0
