,transmission_time,incubation_time,infection_time,disease_state
0,9485,379,9072,State.EXPOSED
1,9602,262,9072,State.EXPOSED
2,9665,729,9485,State.EXPOSED
3,9697,697,9485,State.EXPOSED
4,9752,659,9602,State.EXPOSED
5,9793,574,9665,State.EXPOSED
6,9864,412,9697,State.EXPOSED
7,9944,522,9793,State.EXPOSED
8,10086,281,9665,State.EXPOSED
9,10092,375,9944,State.EXPOSED
10,10240,127,9665,State.EXPOSED
11,10241,126,9665,State.EXPOSED
12,10560,320,10368,State.EXPOSED
13,10564,641,10436,State.EXPOSED
14,10601,279,10368,State.EXPOSED
15,10733,115,10564,State.EXPOSED
16,10755,580,10601,State.EXPOSED
17,10801,534,10601,State.EXPOSED
18,10896,459,10733,State.EXPOSED
19,10914,111,10656,State.EXPOSED
20,10923,510,10656,State.EXPOSED
21,10936,89,10656,State.EXPOSED
22,11000,578,10800,State.EXPOSED
23,11016,562,10800,State.EXPOSED
24,11067,734,10755,State.EXPOSED
25,11088,,10801,State.ASYMPTOMATIC
26,11153,425,10800,State.EXPOSED
27,11168,,10936,State.ASYMPTOMATIC
28,11168,187,10733,State.EXPOSED
29,11169,282,10923,State.EXPOSED
30,11176,402,10800,State.EXPOSED
31,11192,249,10944,State.EXPOSED
32,11250,610,10944,State.EXPOSED
33,11272,1027,11000,State.EXPOSED
34,11304,493,10944,State.EXPOSED
35,11336,963,11000,State.EXPOSED
36,11369,72,10944,State.EXPOSED
37,11370,71,10944,State.EXPOSED
38,11385,508,11088,State.EXPOSED
39,11393,,11153,State.ASYMPTOMATIC
40,11412,481,11088,State.EXPOSED
41,11424,855,11016,State.EXPOSED
42,11424,1153,11192,State.EXPOSED
43,11432,847,11016,State.EXPOSED
44,11433,208,11169,State.EXPOSED
45,11450,191,11169,State.EXPOSED
46,11529,1180,11385,State.EXPOSED
47,11530,363,11088,State.EXPOSED
48,11544,,11088,State.ASYMPTOMATIC
49,11577,273,11067,State.EXPOSED
50,11616,961,11192,State.EXPOSED
51,11617,476,11433,State.EXPOSED
52,11648,478,11088,State.EXPOSED
53,11665,557,11412,State.EXPOSED
54,11665,609,11272,State.EXPOSED
55,11689,204,11088,State.EXPOSED
56,11700,574,11272,State.EXPOSED
57,11790,,11520,State.ASYMPTOMATIC
58,11816,,11393,State.ASYMPTOMATIC
59,11824,450,11272,State.EXPOSED
60,11826,,11088,State.ASYMPTOMATIC
61,11872,437,11665,State.EXPOSED
62,11928,686,11520,State.EXPOSED
63,12008,566,11824,State.EXPOSED
64,12048,1053,11808,State.EXPOSED
65,12048,43,11617,State.EXPOSED
66,12050,208,11790,State.EXPOSED
67,12057,34,11617,State.EXPOSED
68,12057,517,11824,State.EXPOSED
69,12072,237,11665,State.EXPOSED
70,12089,2,11617,State.EXPOSED
71,12225,349,11824,State.EXPOSED
72,12369,,12225,State.ASYMPTOMATIC
73,12377,1032,12057,State.EXPOSED
74,12384,190,11824,State.EXPOSED
75,12484,852,12384,State.EXPOSED
76,12496,266,12096,State.EXPOSED
77,12504,942,12096,State.EXPOSED
78,12513,896,12057,State.EXPOSED
79,12545,911,12384,State.EXPOSED
80,12560,896,12384,State.EXPOSED
81,12594,0,12076,State.SEVERE
82,12681,775,12384,State.EXPOSED
83,12681,,12240,State.ASYMPTOMATIC
84,12702,192,12384,State.EXPOSED
85,12726,1152,12528,State.EXPOSED
86,12737,497,12545,State.EXPOSED
87,12768,568,12384,State.EXPOSED
88,12773,563,12384,State.EXPOSED
89,12777,289,12528,State.EXPOSED
90,12784,282,12528,State.EXPOSED
91,12795,549,12484,State.EXPOSED
92,12819,268,12369,State.EXPOSED
93,12833,401,12545,State.EXPOSED
94,12849,495,12484,State.EXPOSED
95,12936,151,12369,State.EXPOSED
96,12960,,12504,State.ASYMPTOMATIC
97,12984,548,12816,State.EXPOSED
98,12984,,12504,State.ASYMPTOMATIC
99,13003,344,12833,State.EXPOSED
100,13081,931,12936,State.EXPOSED
101,13104,542,12819,State.EXPOSED
102,13122,225,12833,State.EXPOSED
103,13130,947,12773,State.EXPOSED
104,13130,217,12833,State.EXPOSED
105,13138,209,12833,State.EXPOSED
106,13145,932,12773,State.EXPOSED
107,13192,,12726,State.ASYMPTOMATIC
108,13193,884,12773,State.EXPOSED
109,13224,,12777,State.MILD
110,13248,284,12816,State.EXPOSED
111,13248,398,12819,State.EXPOSED
112,13296,184,13003,State.EXPOSED
113,13296,781,12773,State.EXPOSED
114,13344,697,12984,State.EXPOSED
115,13400,132,12816,State.EXPOSED
116,13416,64,13003,State.EXPOSED
117,13446,,12960,State.ASYMPTOMATIC
118,13446,475,13248,State.EXPOSED
119,13456,583,13192,State.EXPOSED
120,13520,519,13192,State.EXPOSED
121,13560,479,13192,State.EXPOSED
122,13584,148,13193,State.EXPOSED
123,13600,321,13248,State.EXPOSED
124,13608,255,13456,State.EXPOSED
125,13609,,13296,State.ASYMPTOMATIC
126,13674,629,13104,State.EXPOSED
127,13720,464,13560,State.EXPOSED
128,13728,1345,13446,State.EXPOSED
129,13730,133,13456,State.EXPOSED
130,13745,447,13609,State.EXPOSED
131,13753,405,13392,State.EXPOSED
132,13784,468,13720,State.EXPOSED
133,13788,819,13392,State.EXPOSED
134,13842,342,13560,State.EXPOSED
135,13884,1376,13536,State.EXPOSED
136,13901,257,13392,State.EXPOSED
137,13969,746,13536,State.EXPOSED
138,14048,147,13745,State.EXPOSED
139,14064,,13520,State.ASYMPTOMATIC
140,14064,109,13784,State.EXPOSED
141,14168,637,13824,State.EXPOSED
142,14176,752,13969,State.EXPOSED
143,14328,477,13824,State.EXPOSED
144,14353,,14112,State.ASYMPTOMATIC
145,14377,551,13969,State.EXPOSED
146,14406,155,14112,State.EXPOSED
147,14424,504,13969,State.EXPOSED
148,14472,,14176,State.ASYMPTOMATIC
149,14520,318,14377,State.EXPOSED
150,14616,,14176,State.ASYMPTOMATIC
151,14622,,14400,State.ASYMPTOMATIC
152,14643,195,14377,State.EXPOSED
153,14666,,14328,State.MILD
154,14712,544,14256,State.EXPOSED
155,14716,,14328,State.MILD
156,14728,535,14712,State.EXPOSED
157,14808,0,14324,State.MILD
158,14859,397,14256,State.EXPOSED
159,14889,727,14622,State.EXPOSED
160,14932,,14666,State.ASYMPTOMATIC
161,14984,482,14728,State.EXPOSED
162,14994,472,14728,State.EXPOSED
163,15000,466,14728,State.EXPOSED
164,15008,458,14728,State.EXPOSED
165,15040,,14520,State.MILD
166,15097,689,14859,State.EXPOSED
167,15130,203,14832,State.EXPOSED
168,15186,47,14889,State.EXPOSED
169,15305,28,14832,State.EXPOSED
170,15312,215,14932,State.EXPOSED
171,15384,,15097,State.ASYMPTOMATIC
172,15480,926,15130,State.EXPOSED
173,15504,321,14976,State.EXPOSED
174,15536,378,15408,State.EXPOSED
175,15552,134,15384,State.EXPOSED
176,15600,806,15130,State.EXPOSED
177,15600,,15312,State.ASYMPTOMATIC
178,15600,430,15186,State.EXPOSED
179,15744,,15312,State.ASYMPTOMATIC
180,15792,,15384,State.MILD
181,15873,833,15552,State.EXPOSED
182,15920,1018,15744,State.EXPOSED
183,16080,120,15696,State.EXPOSED
184,16082,,15600,State.ASYMPTOMATIC
185,16104,96,15696,State.EXPOSED
186,16332,,15920,State.ASYMPTOMATIC
187,16371,,16082,State.ASYMPTOMATIC
188,16380,530,16128,State.EXPOSED
189,16464,,15920,State.ASYMPTOMATIC
190,16545,491,16371,State.EXPOSED
191,16552,358,16128,State.EXPOSED
192,16608,234,16332,State.EXPOSED
193,16624,404,16464,State.EXPOSED
194,16698,496,16545,State.EXPOSED
195,16826,494,16698,State.EXPOSED
196,16922,398,16698,State.EXPOSED
197,17166,154,16698,State.EXPOSED
198,17200,620,16922,State.EXPOSED
199,17202,118,16698,State.EXPOSED
200,17592,288,17200,State.EXPOSED
201,17664,525,17136,State.EXPOSED
202,19706,116,19440,State.EXPOSED
203,20225,290,19728,State.EXPOSED
204,20232,283,19728,State.EXPOSED
205,20328,,20232,State.ASYMPTOMATIC
206,20609,,20328,State.ASYMPTOMATIC
207,20648,510,20448,State.EXPOSED
208,20860,595,20609,State.EXPOSED
209,20881,154,20592,State.EXPOSED
210,20904,658,20648,State.EXPOSED
211,20954,608,20648,State.EXPOSED
212,21016,546,20648,State.EXPOSED
213,21034,1,20592,State.EXPOSED
214,21078,770,20954,State.EXPOSED
215,21170,285,20609,State.EXPOSED
216,21192,309,20881,State.EXPOSED
217,21265,,20860,State.ASYMPTOMATIC
218,21272,610,21168,State.EXPOSED
219,21462,841,21170,State.EXPOSED
220,21481,599,21272,State.EXPOSED
221,21483,820,21170,State.EXPOSED
222,21666,658,21483,State.EXPOSED
223,21722,160,21168,State.EXPOSED
224,21736,344,21272,State.EXPOSED
225,21752,328,21272,State.EXPOSED
226,21802,522,21483,State.EXPOSED
227,21852,774,21736,State.EXPOSED
228,21978,346,21483,State.EXPOSED
229,22106,218,21483,State.EXPOSED
230,22384,17,21978,State.EXPOSED
231,22385,16,21978,State.EXPOSED
232,27750,289,27360,State.EXPOSED
233,30986,710,30960,State.EXPOSED
234,31132,425,30986,State.EXPOSED
235,31402,155,30986,State.EXPOSED
236,31472,85,30986,State.EXPOSED
237,31570,,31402,State.ASYMPTOMATIC
238,31682,,31402,State.ASYMPTOMATIC
239,33101,713,32976,State.EXPOSED
