,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,201.0,0.0,1.0,0.0,0.0,0.0,3.0
71,200.0,1.0,1.0,0.0,0.0,0.0,3.0
72,200.0,1.0,1.0,0.0,0.0,0.0,3.0
73,198.0,2.0,1.0,0.0,0.0,0.0,4.0
74,198.0,2.0,1.0,0.0,0.0,0.0,4.0
75,198.0,2.0,0.0,0.0,0.0,1.0,4.0
76,198.0,2.0,0.0,0.0,0.0,1.0,4.0
77,197.0,3.0,0.0,0.0,0.0,1.0,4.0
78,195.0,5.0,1.0,0.0,0.0,1.0,4.0
79,196.0,5.0,1.0,0.0,0.0,1.0,6.0
80,197.0,4.0,1.0,0.0,1.0,1.0,6.0
81,199.0,2.0,3.0,0.0,1.0,1.0,6.0
82,197.0,2.0,3.0,0.0,1.0,2.0,6.0
83,197.0,2.0,3.0,0.0,2.0,3.0,5.0
84,196.0,1.0,4.0,0.0,2.0,4.0,6.0
85,192.0,4.0,3.0,0.0,2.0,5.0,6.0
86,188.0,5.0,4.0,0.0,2.0,7.0,5.0
87,187.0,5.0,5.0,0.0,1.0,8.0,5.0
88,187.0,3.0,4.0,0.0,2.0,10.0,5.0
89,187.0,3.0,4.0,0.0,2.0,10.0,5.0
90,184.0,4.0,4.0,0.0,1.0,11.0,6.0
91,183.0,4.0,5.0,0.0,1.0,12.0,6.0
92,179.0,7.0,5.0,0.0,1.0,12.0,7.0
93,180.0,6.0,5.0,0.0,2.0,14.0,6.0
94,180.0,5.0,6.0,0.0,2.0,15.0,6.0
95,178.0,5.0,6.0,0.0,1.0,17.0,6.0
96,176.0,6.0,8.0,0.0,1.0,17.0,7.0
97,176.0,6.0,8.0,0.0,2.0,18.0,6.0
98,173.0,6.0,6.0,0.0,2.0,21.0,6.0
99,172.0,7.0,7.0,0.0,2.0,22.0,5.0
100,169.0,7.0,6.0,0.0,1.0,26.0,3.0
101,170.0,5.0,7.0,0.0,1.0,28.0,3.0
102,173.0,2.0,9.0,0.0,1.0,29.0,3.0
103,172.0,1.0,8.0,0.0,1.0,31.0,3.0
104,169.0,2.0,9.0,0.0,0.0,32.0,4.0
105,169.0,2.0,9.0,0.0,0.0,33.0,3.0
106,167.0,2.0,8.0,0.0,0.0,34.0,4.0
107,167.0,2.0,8.0,0.0,0.0,34.0,4.0
108,164.0,2.0,5.0,0.0,0.0,37.0,3.0
109,159.0,3.0,2.0,0.0,0.0,41.0,2.0
110,159.0,2.0,2.0,0.0,0.0,42.0,2.0
111,154.0,6.0,1.0,0.0,0.0,43.0,2.0
112,154.0,6.0,1.0,0.0,0.0,43.0,2.0
113,156.0,3.0,3.0,0.0,1.0,43.0,3.0
114,157.0,2.0,4.0,0.0,2.0,43.0,3.0
115,158.0,1.0,5.0,0.0,2.0,43.0,3.0
116,158.0,1.0,5.0,0.0,2.0,43.0,3.0
