,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
111,30,14,0,0,142.875,1,1492,140.0,10,0,0,0
112,27,13,0,0,143.35416666666666,1,1440,134.0,21,0,0,0
113,12,10,0,0,146.85416666666666,1,1649,143.0,4,0,0,0
114,7,6,1,1,148.54166666666666,1,1033,144.91666666666666,3,0,0,0
115,9,8,0,1,148.54861111111111,1,1360,143.0,3,1,0,0
116,4,4,0,0,207.11111111111111,1,1163,201.0,3,0,0,0
117,5,5,0,0,210.14583333333334,1,1495,206.0,5,0,0,0
118,25,18,1,0,210.79166666666666,1,1044,208.0,14,0,0,0
119,30,16,3,0,213.54861111111111,1,1423,210.78472222222223,13,0,0,0
120,28,15,2,0,213.55555555555554,1,1680,208.0,13,1,0,0
121,30,17,4,0,214.83333333333334,1,1690,210.17361111111111,13,0,0,0
122,38,23,0,0,217.64583333333334,1,1041,210.45138888888889,14,0,0,0
123,1,1,0,0,217.79166666666666,1,1044,208.0,14,0,0,0
124,10,10,0,0,219.88888888888889,1,1541,217.0,1,0,0,0
125,30,23,2,4,220.25,1,1455,212.61805555555554,7,0,0,0
126,32,14,1,1,221.23611111111111,1,1221,217.72222222222223,7,0,0,0
127,5,4,0,0,231.04166666666666,1,1716,220.0,4,0,0,0
