,transmission_time,incubation_time,infection_time,disease_state
137,20163,310,19584,State.EXPOSED
138,23816,296,23472,State.EXPOSED
139,23984,128,23472,State.EXPOSED
140,24072,861,23816,State.EXPOSED
141,24200,511,24072,State.EXPOSED
142,24345,366,24072,State.EXPOSED
143,24376,335,24072,State.EXPOSED
144,24489,909,24345,State.EXPOSED
145,24608,1153,24376,State.EXPOSED
146,24625,773,24345,State.EXPOSED
147,24633,765,24345,State.EXPOSED
148,27888,373,27648,State.EXPOSED
149,27913,348,27648,State.EXPOSED
150,27920,341,27648,State.EXPOSED
151,28248,415,27792,State.EXPOSED
152,28568,549,28248,State.EXPOSED
153,28729,564,28568,State.EXPOSED
154,28848,445,28568,State.EXPOSED
155,28881,412,28568,State.EXPOSED
156,28952,,28848,State.ASYMPTOMATIC
157,29153,140,28568,State.EXPOSED
158,29154,139,28568,State.EXPOSED
159,29161,132,28568,State.EXPOSED
160,29232,760,28952,State.EXPOSED
161,29304,251,29088,State.EXPOSED
162,29448,107,29088,State.EXPOSED
163,32401,488,32112,State.EXPOSED
164,34320,684,34128,State.EXPOSED
