,transmission_time,incubation_time,infection_time,disease_state
122,15426,798,15026,State.EXPOSED
123,15458,766,15026,State.EXPOSED
124,15480,314,15313,State.EXPOSED
125,15488,306,15313,State.EXPOSED
126,15552,0,15161,State.SEVERE
127,15558,666,15026,State.EXPOSED
128,15585,361,15041,State.EXPOSED
129,15602,622,15026,State.EXPOSED
130,15626,82,15161,State.EXPOSED
131,15633,477,15458,State.EXPOSED
132,15664,153,15480,State.EXPOSED
133,15696,121,15480,State.EXPOSED
134,15776,,15602,State.ASYMPTOMATIC
135,15856,470,15633,State.EXPOSED
136,15889,762,15558,State.EXPOSED
137,15890,436,15633,State.EXPOSED
138,15992,1223,15856,State.EXPOSED
139,16145,226,15696,State.EXPOSED
140,16160,211,15696,State.EXPOSED
141,16236,,15664,State.ASYMPTOMATIC
142,16512,903,16272,State.EXPOSED
143,16848,356,16560,State.EXPOSED
144,16873,331,16560,State.EXPOSED
145,17056,903,16873,State.EXPOSED
146,17201,914,17056,State.EXPOSED
147,17336,779,17056,State.EXPOSED
148,17354,761,17056,State.EXPOSED
149,17592,557,17424,State.EXPOSED
150,17596,553,17424,State.EXPOSED
151,17672,537,17336,State.EXPOSED
152,17724,115,17568,State.EXPOSED
153,17808,177,17672,State.EXPOSED
154,17953,163,17808,State.EXPOSED
155,17976,9,17672,State.EXPOSED
156,17978,7,17672,State.EXPOSED
157,18936,,18432,State.ASYMPTOMATIC
158,19065,,18432,State.ASYMPTOMATIC
159,19168,605,18936,State.EXPOSED
160,19346,381,19065,State.EXPOSED
161,19394,379,18936,State.EXPOSED
162,19636,63,19346,State.EXPOSED
163,19826,594,19440,State.EXPOSED
164,20226,1109,20016,State.EXPOSED
165,20248,1087,20016,State.EXPOSED
166,20353,982,20016,State.EXPOSED
167,20465,964,20226,State.EXPOSED
168,20522,907,20226,State.EXPOSED
169,20560,155,20353,State.EXPOSED
170,20642,73,20353,State.EXPOSED
171,20691,738,20226,State.EXPOSED
172,20856,616,20691,State.EXPOSED
173,20872,,20353,State.MILD
174,20931,544,20642,State.EXPOSED
175,20982,490,20691,State.EXPOSED
176,21265,560,20931,State.EXPOSED
177,21296,162,20856,State.EXPOSED
178,21304,154,20856,State.EXPOSED
179,21441,504,21265,State.EXPOSED
180,21584,735,21024,State.EXPOSED
181,21624,307,21441,State.EXPOSED
182,24873,1391,24624,State.EXPOSED
183,33000,53,32832,State.EXPOSED
