,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
98,29,20,0,0,108.875,1,1684,102.0,20,0,0,0
99,12,10,0,2,109.93055555555556,1,1246,107.38888888888889,5,0,0,0
100,28,16,3,0,110.40972222222223,1,1441,103.0,2,0,0,0
101,30,19,2,0,110.41666666666667,1,179,105.54166666666667,10,1,0,0
102,13,9,0,2,110.72222222222223,1,189,107.33333333333333,7,0,0,0
103,19,17,0,10,111.6875,1,1333,106.0,3,0,0,0
104,12,8,0,0,112.73611111111111,1,1076,111.0,7,0,0,0
105,16,14,0,6,113.88194444444444,1,1470,110.0,4,0,0,0
106,33,19,1,0,115.4375,1,181,111.0,22,0,0,0
107,6,4,0,0,115.46527777777777,1,1704,109.0,7,0,0,0
108,13,12,1,8,116.25,1,1397,113.0,3,0,0,0
109,29,14,1,1,117.71527777777777,1,16,111.0,12,0,0,0
110,29,15,1,1,119.23611111111111,1,207,116.04861111111111,12,0,0,0
111,29,14,0,1,119.23611111111111,1,1364,119.0,12,1,0,0
112,19,13,0,3,119.30555555555556,1,1254,113.0,1,0,0,0
113,27,14,2,1,121.85416666666667,1,1512,113.0,20,0,0,0
114,1,1,0,0,123.25,1,1397,113.0,3,0,0,0
115,30,20,2,2,126.83333333333333,1,1681,120.22222222222223,20,0,0,0
116,29,19,1,2,126.84027777777777,1,74,122.125,20,1,0,0
117,27,15,2,0,140.38888888888889,1,1417,132.0,20,0,0,0
118,6,4,0,1,142.4375,1,1564,140.0,4,0,0,0
119,27,16,2,1,144.77777777777777,1,1111,138.55555555555554,20,0,0,0
120,9,9,1,1,144.97222222222223,1,1498,140.0,1,0,0,0
121,27,12,1,1,148.54166666666666,1,1072,142.22222222222223,20,0,0,0
122,32,16,0,1,148.54861111111111,1,13,142.00694444444446,20,1,0,0
123,7,6,1,0,150.34722222222223,1,1455,144.94444444444446,8,0,0,0
124,6,5,0,0,150.35416666666666,1,54,146.91666666666666,8,1,0,0
125,26,10,1,0,155.86111111111111,1,1021,152.16666666666666,28,0,0,0
126,27,11,4,0,156.0,1,1155,151.44444444444446,21,0,0,0
127,28,11,3,0,156.00694444444446,1,1588,151.5,1,1,0,0
128,28,14,1,0,157.09027777777777,1,1037,150.83333333333334,28,0,0,0
129,6,6,0,0,182.27083333333334,1,1235,176.0,4,0,0,0
130,14,11,0,0,212.75,1,1082,203.0,9,0,0,0
131,22,15,1,0,215.625,1,1005,209.625,5,0,0,0
132,27,17,0,0,215.63194444444446,1,11,208.0,22,1,0,0
133,7,7,0,0,217.84027777777777,1,1189,212.0,2,0,0,0
134,28,19,3,1,220.46527777777777,1,1380,214.0,11,0,0,0
135,30,20,3,1,220.46527777777777,1,1240,214.54166666666666,11,1,0,0
136,32,19,2,1,220.47222222222223,1,1497,219.50694444444446,11,1,0,0
