,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,197.0,5.0,1.0,0.0,0.0,0.0,2.0
72,197.0,5.0,1.0,0.0,0.0,0.0,2.0
73,197.0,5.0,2.0,0.0,0.0,0.0,2.0
74,197.0,4.0,3.0,0.0,0.0,0.0,3.0
75,197.0,4.0,3.0,0.0,1.0,0.0,4.0
76,197.0,4.0,4.0,0.0,1.0,0.0,4.0
77,196.0,5.0,5.0,0.0,1.0,0.0,4.0
78,194.0,6.0,4.0,0.0,1.0,1.0,4.0
79,195.0,4.0,6.0,0.0,1.0,1.0,5.0
80,195.0,1.0,8.0,0.0,1.0,3.0,6.0
81,192.0,2.0,7.0,0.0,1.0,4.0,7.0
82,187.0,3.0,7.0,0.0,0.0,6.0,8.0
83,187.0,5.0,6.0,0.0,0.0,8.0,7.0
84,186.0,5.0,5.0,0.0,0.0,9.0,9.0
85,184.0,6.0,7.0,0.0,0.0,9.0,10.0
86,184.0,6.0,5.0,0.0,0.0,11.0,10.0
87,185.0,3.0,5.0,0.0,0.0,14.0,10.0
88,186.0,2.0,6.0,0.0,0.0,14.0,10.0
89,184.0,4.0,6.0,0.0,0.0,15.0,9.0
90,184.0,3.0,7.0,0.0,0.0,16.0,8.0
91,184.0,2.0,8.0,0.0,0.0,17.0,7.0
92,181.0,3.0,6.0,0.0,0.0,19.0,7.0
93,180.0,3.0,6.0,0.0,0.0,20.0,6.0
94,175.0,4.0,3.0,0.0,0.0,24.0,5.0
95,176.0,2.0,3.0,0.0,1.0,26.0,4.0
96,177.0,1.0,4.0,0.0,1.0,27.0,3.0
97,177.0,0.0,3.0,0.0,2.0,29.0,2.0
98,176.0,0.0,2.0,0.0,2.0,30.0,2.0
99,174.0,2.0,2.0,0.0,2.0,32.0,0.0
100,173.0,3.0,2.0,0.0,2.0,32.0,0.0
101,171.0,5.0,2.0,0.0,2.0,32.0,0.0
102,169.0,5.0,2.0,0.0,1.0,34.0,0.0
103,170.0,3.0,3.0,0.0,1.0,35.0,0.0
104,169.0,2.0,4.0,0.0,0.0,36.0,1.0
105,170.0,1.0,5.0,0.0,0.0,36.0,1.0
106,170.0,1.0,5.0,0.0,0.0,36.0,1.0
107,169.0,1.0,5.0,0.0,0.0,36.0,2.0
108,170.0,0.0,6.0,0.0,0.0,36.0,2.0
109,169.0,0.0,5.0,0.0,0.0,37.0,2.0
110,167.0,0.0,3.0,0.0,0.0,39.0,2.0
111,166.0,0.0,2.0,0.0,0.0,40.0,2.0
112,165.0,0.0,1.0,0.0,0.0,41.0,2.0
113,165.0,0.0,1.0,0.0,0.0,41.0,2.0
114,166.0,0.0,1.0,0.0,0.0,41.0,2.0
115,165.0,0.0,0.0,0.0,0.0,42.0,2.0
116,165.0,0.0,0.0,0.0,0.0,42.0,2.0
