,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,28,20,3,6,100.79861111111111,1,1147,98.625,20,2,0,0
79,41,21,4,1,100.80555555555556,1,128,95.04861111111111,20,2,0,0
80,27,13,3,0,101.11111111111111,1,69,96.20138888888889,24,0,0,0
81,41,24,3,0,101.11111111111111,1,1034,100.0,19,1,0,0
82,25,10,2,0,101.14583333333333,1,1518,96.51388888888889,19,0,0,0
83,29,25,2,12,101.59722222222223,1,1475,95.0,1,0,0,0
84,26,19,2,0,101.60416666666667,1,143,101.20833333333333,28,1,0,0
85,28,17,3,1,102.02083333333333,1,1142,97.67361111111111,20,0,0,0
86,36,24,3,1,102.02083333333333,1,1585,99.67361111111111,18,1,0,0
87,27,17,2,1,102.02777777777777,1,1400,99.89583333333333,20,1,0,0
88,27,16,0,0,103.15277777777777,1,23,100.0,27,0,0,0
89,28,20,2,1,103.27777777777777,1,1116,98.11805555555556,20,0,0,0
90,14,10,3,2,103.28472222222223,1,1682,99.0,5,1,0,0
91,33,19,0,0,103.44444444444444,1,1385,99.0,16,0,0,0
92,29,11,1,0,103.51388888888889,1,162,91.0,12,0,0,0
93,33,22,3,8,104.09027777777777,1,1369,100.38888888888889,3,0,0,0
94,26,13,3,0,104.94444444444444,1,1118,97.0,22,0,0,0
95,29,16,3,0,104.94444444444444,1,1392,103.11111111111111,22,1,0,0
96,18,18,0,14,105.40277777777777,1,1098,102.0,1,0,0,0
97,26,15,2,1,105.55555555555556,1,1664,102.0,25,0,0,0
98,26,16,1,1,105.55555555555556,1,1410,104.78472222222223,25,1,0,0
99,15,10,1,2,105.5625,1,67,104.0,7,0,0,0
100,28,18,1,0,106.34722222222223,1,52,101.875,11,0,0,0
101,29,19,0,0,106.34722222222223,1,1396,99.0,11,1,0,0
102,25,13,1,0,106.97222222222223,1,1566,100.0,24,0,0,0
103,24,13,0,0,106.97222222222223,1,1413,102.91666666666667,24,1,0,0
104,30,20,1,0,107.38194444444444,1,144,101.34722222222223,17,0,0,0
105,33,18,1,0,107.53472222222223,1,1386,100.94444444444444,18,0,0,0
106,14,13,1,10,107.97916666666667,1,1256,103.20833333333333,4,0,0,0
107,20,16,0,10,107.97916666666667,1,1161,102.0,4,1,0,0
108,29,19,0,4,109.24305555555556,1,1615,106.0,2,1,0,0
109,22,12,1,0,109.46527777777777,1,1222,104.33333333333333,25,0,0,0
110,15,13,0,10,109.76388888888889,1,1540,107.0,2,0,0,0
111,9,8,1,2,110.19444444444444,1,1023,105.0,6,0,0,0
112,29,15,2,0,110.72222222222223,1,1617,106.0,25,0,0,0
113,27,16,4,0,110.88888888888889,1,1354,108.0,15,0,0,0
114,27,17,3,0,110.88888888888889,1,1570,110.45833333333333,15,1,0,0
115,31,20,0,1,111.36805555555556,1,43,105.0,22,0,0,0
116,32,21,2,0,112.19444444444444,1,1532,105.88888888888889,15,0,0,0
117,8,4,0,0,113.42361111111111,1,140,106.0,8,0,0,0
118,28,16,2,0,113.88888888888889,1,1745,109.95138888888889,25,0,0,0
119,24,12,0,0,114.94444444444444,1,1749,107.0,24,0,0,0
120,33,20,3,0,115.60416666666667,1,1412,112.54166666666667,25,0,0,0
121,27,16,1,0,115.60416666666667,1,1710,110.55555555555556,25,2,0,0
122,27,11,2,0,115.76388888888889,1,1734,112.0,20,0,0,0
123,19,7,0,0,115.79166666666667,1,60,112.0,9,0,0,0
124,26,15,2,1,115.93055555555556,1,1056,113.0625,25,1,0,0
125,26,9,1,0,115.94444444444444,1,1111,108.0,24,0,0,0
126,27,10,1,0,115.95138888888889,1,1241,113.0,24,1,0,0
127,26,11,0,0,115.95833333333333,1,1108,108.0,6,1,0,0
128,24,14,0,6,116.78472222222223,1,1513,110.0,4,0,0,0
129,17,13,0,4,119.53472222222223,1,160,114.0,3,0,0,0
130,20,9,0,0,120.24305555555556,1,1651,115.55555555555556,25,0,0,0
131,22,12,0,0,122.15277777777777,1,80,118.84027777777777,25,0,0,0
132,25,13,4,0,124.75694444444444,1,1186,118.0,20,0,0,0
133,26,15,2,0,124.75694444444444,1,1420,121.08333333333333,20,2,0,0
134,39,21,4,1,124.76388888888889,1,164,119.84722222222223,20,2,0,0
135,29,18,3,1,127.4375,1,163,119.52083333333333,24,0,0,0
136,28,18,2,1,127.4375,1,1755,120.5625,24,1,0,0
137,22,13,3,1,129.16666666666666,1,1025,124.78472222222223,24,0,0,0
138,23,12,2,1,129.50694444444446,1,1775,125.39583333333333,25,0,0,0
139,28,14,4,1,130.00694444444446,1,1355,125.95833333333333,25,0,0,0
140,37,20,2,1,130.00694444444446,1,1424,129.70833333333334,25,1,0,0
141,25,12,3,0,132.52083333333334,1,1342,129.27777777777777,25,0,0,0
142,29,16,5,0,132.9375,1,1068,128.0,14,0,0,0
143,34,25,4,0,132.9375,1,1359,130.94444444444446,17,2,0,0
144,28,18,3,0,132.94444444444446,1,242,131.83333333333334,14,2,0,0
145,27,14,0,0,132.94444444444446,1,78,132.79166666666666,17,1,0,0
146,24,13,0,1,134.5625,1,1600,124.45138888888889,3,0,0,0
147,29,16,2,0,134.81944444444446,1,86,130.00694444444446,25,0,0,0
148,38,18,1,0,138.93055555555554,1,243,135.0,24,0,0,0
149,27,18,0,1,140.52083333333334,1,1259,131.61111111111111,14,0,0,0
150,4,4,0,1,142.61805555555554,1,1510,137.0,3,0,0,0
151,29,17,2,0,143.95138888888889,1,203,138.01388888888889,14,0,0,0
152,27,22,1,1,143.95138888888889,1,81,141.0,14,1,0,0
153,33,18,4,0,145.85416666666666,1,1269,141.00694444444446,11,0,0,0
154,35,17,3,0,145.86111111111111,1,248,144.20833333333334,11,1,0,0
155,6,6,0,1,153.68055555555554,1,1139,147.61111111111111,5,0,0,0
156,6,6,0,1,155.78472222222223,1,1572,151.0,3,0,0,0
157,15,7,0,0,165.4375,1,1683,155.0,9,0,0,0
158,9,9,0,0,168.35416666666666,1,1088,165.0,1,0,0,0
159,45,24,1,0,187.26388888888889,1,209,184.0,19,0,0,0
160,26,16,0,0,218.75694444444446,1,1684,214.0,20,0,0,0
161,12,12,0,0,220.63888888888889,1,39,218.0,8,0,0,0
162,27,16,4,0,228.53472222222223,1,1638,223.0,13,0,0,0
163,35,23,3,0,228.53472222222223,1,1039,224.91666666666666,27,1,0,0
164,28,22,2,1,230.96527777777777,1,1613,228.01388888888889,16,0,0,0
165,38,24,1,0,232.81944444444446,1,1225,227.0,24,0,0,0
166,42,20,2,0,233.74305555555554,1,216,228.52083333333334,19,0,0,0
167,29,15,4,0,238.38888888888889,1,1589,233.79166666666666,19,0,0,0
168,28,15,3,0,238.39583333333334,1,6,232.69444444444446,19,1,0,0
