,transmission_time,incubation_time,infection_time,disease_state
0,9366,677,9216,State.EXPOSED
1,9468,1004,9216,State.EXPOSED
2,10569,1377,10512,State.EXPOSED
3,10740,,10512,State.ASYMPTOMATIC
4,10744,1202,10512,State.EXPOSED
5,10890,1056,10512,State.EXPOSED
6,10969,,10569,State.ASYMPTOMATIC
7,11016,930,10512,State.EXPOSED
8,11105,,10656,State.ASYMPTOMATIC
9,11128,,10656,State.ASYMPTOMATIC
10,11313,13,10740,State.EXPOSED
11,11328,,10744,State.ASYMPTOMATIC
12,11452,233,11016,State.EXPOSED
13,11472,0,11016,State.SEVERE
14,11520,140,10969,State.EXPOSED
15,11616,,11520,State.ASYMPTOMATIC
16,11633,524,11328,State.EXPOSED
17,11825,,11664,State.ASYMPTOMATIC
18,11928,0,11354,State.SEVERE
19,11985,,11664,State.ASYMPTOMATIC
20,12033,801,11808,State.EXPOSED
21,12042,272,11952,State.EXPOSED
22,12104,,11808,State.ASYMPTOMATIC
23,12169,768,11952,State.EXPOSED
24,12193,199,11985,State.EXPOSED
25,12272,814,12096,State.EXPOSED
26,12313,1,11952,State.EXPOSED
27,12336,759,11952,State.EXPOSED
28,12360,735,11952,State.EXPOSED
29,12393,,11808,State.ASYMPTOMATIC
30,12432,718,12272,State.EXPOSED
31,12497,542,12193,State.EXPOSED
32,12530,453,12240,State.EXPOSED
33,12562,227,12384,State.EXPOSED
34,12569,220,12384,State.EXPOSED
35,12576,0,12024,State.SEVERE
36,12582,846,12384,State.EXPOSED
37,12608,810,12393,State.EXPOSED
38,12641,446,12569,State.EXPOSED
39,12664,182,12336,State.EXPOSED
40,12674,115,12384,State.EXPOSED
41,12690,396,12096,State.EXPOSED
42,12712,695,12360,State.EXPOSED
43,12737,436,12608,State.EXPOSED
44,12752,227,12432,State.EXPOSED
45,12756,312,12384,State.EXPOSED
46,12776,787,12528,State.EXPOSED
47,12804,42,12336,State.EXPOSED
48,12865,563,12384,State.EXPOSED
49,12866,562,12384,State.EXPOSED
50,12880,887,12582,State.EXPOSED
51,12897,276,12608,State.EXPOSED
52,12905,163,12384,State.EXPOSED
53,12905,923,12737,State.EXPOSED
54,12928,,12641,State.ASYMPTOMATIC
55,12966,510,12897,State.EXPOSED
56,13032,0,12461,State.MILD
57,13033,795,12737,State.EXPOSED
58,13033,598,12816,State.EXPOSED
59,13048,712,12816,State.EXPOSED
60,13050,426,12897,State.EXPOSED
61,13081,194,12776,State.EXPOSED
62,13088,817,12880,State.EXPOSED
63,13112,0,12693,State.MILD
64,13112,793,12880,State.EXPOSED
65,13136,139,12776,State.EXPOSED
66,13144,1213,12865,State.EXPOSED
67,13164,467,12816,State.EXPOSED
68,13177,583,12816,State.EXPOSED
69,13182,449,12816,State.EXPOSED
70,13184,576,12816,State.EXPOSED
71,13203,364,12816,State.EXPOSED
72,13208,1149,12865,State.EXPOSED
73,13227,1043,13081,State.EXPOSED
74,13227,340,12816,State.EXPOSED
75,13251,,12966,State.ASYMPTOMATIC
76,13274,1083,12865,State.EXPOSED
77,13296,,12752,State.ASYMPTOMATIC
78,13304,601,12880,State.EXPOSED
79,13329,1194,12866,State.EXPOSED
80,13344,1639,13104,State.EXPOSED
81,13344,561,12880,State.EXPOSED
82,13352,426,13104,State.EXPOSED
83,13353,425,13104,State.EXPOSED
84,13360,545,12880,State.EXPOSED
85,13361,417,13104,State.EXPOSED
86,13368,902,13081,State.EXPOSED
87,13400,417,13144,State.EXPOSED
88,13401,,13104,State.ASYMPTOMATIC
89,13408,,13104,State.ASYMPTOMATIC
90,13417,,12966,State.ASYMPTOMATIC
91,13418,98,13203,State.EXPOSED
92,13425,431,12960,State.EXPOSED
93,13433,8,12672,State.EXPOSED
94,13456,304,12816,State.EXPOSED
95,13456,899,13392,State.EXPOSED
96,13472,439,13184,State.EXPOSED
97,13480,1006,13112,State.EXPOSED
98,13481,524,13401,State.EXPOSED
99,13482,183,13177,State.EXPOSED
100,13496,401,13360,State.EXPOSED
101,13498,887,13227,State.EXPOSED
102,13506,879,13227,State.EXPOSED
103,13506,10,13203,State.EXPOSED
104,13522,256,13104,State.EXPOSED
105,13553,452,13401,State.EXPOSED
106,13553,365,13361,State.EXPOSED
107,13564,,13353,State.ASYMPTOMATIC
108,13584,797,13248,State.EXPOSED
109,13609,877,13112,State.EXPOSED
110,13632,484,13456,State.EXPOSED
111,13640,408,13408,State.EXPOSED
112,13650,15,13177,State.EXPOSED
113,13662,,13208,State.ASYMPTOMATIC
114,13681,230,13184,State.EXPOSED
115,13682,649,13418,State.EXPOSED
116,13720,198,13361,State.EXPOSED
117,13720,325,13392,State.EXPOSED
118,13754,462,13433,State.EXPOSED
119,13776,795,13344,State.EXPOSED
120,13794,,13650,State.ASYMPTOMATIC
121,13800,1208,13584,State.EXPOSED
122,13809,88,13360,State.EXPOSED
123,13816,466,13680,State.EXPOSED
124,13824,411,13456,State.EXPOSED
125,13830,215,13392,State.EXPOSED
126,13848,,13564,State.ASYMPTOMATIC
127,13889,492,13248,State.EXPOSED
128,13938,405,13425,State.EXPOSED
129,13945,,13794,State.ASYMPTOMATIC
130,13960,226,13680,State.EXPOSED
131,13972,457,13682,State.EXPOSED
132,13984,251,13456,State.EXPOSED
133,14020,,13632,State.ASYMPTOMATIC
134,14033,143,13536,State.EXPOSED
135,14046,47,13680,State.EXPOSED
136,14068,,13662,State.ASYMPTOMATIC
137,14080,,13794,State.ASYMPTOMATIC
138,14097,185,13680,State.EXPOSED
139,14105,1657,13889,State.EXPOSED
140,14105,,13794,State.ASYMPTOMATIC
141,14106,176,13680,State.EXPOSED
142,14114,654,13972,State.EXPOSED
143,14114,543,13824,State.EXPOSED
144,14139,518,13824,State.EXPOSED
145,14142,626,13972,State.EXPOSED
146,14161,1154,13681,State.EXPOSED
147,14162,470,13945,State.EXPOSED
148,14169,548,13609,State.EXPOSED
149,14178,1137,13681,State.EXPOSED
150,14224,35,13800,State.EXPOSED
151,14241,18,13800,State.EXPOSED
152,14244,,13968,State.ASYMPTOMATIC
153,14248,11,13800,State.EXPOSED
154,14257,311,14105,State.EXPOSED
155,14258,510,13972,State.EXPOSED
156,14260,560,13848,State.EXPOSED
157,14289,665,14068,State.EXPOSED
158,14307,261,14105,State.EXPOSED
159,14320,401,14114,State.EXPOSED
160,14328,0,13836,State.MILD
161,14329,800,14020,State.EXPOSED
162,14333,,14142,State.ASYMPTOMATIC
163,14340,328,13968,State.EXPOSED
164,14358,0,13781,State.SEVERE
165,14360,,13794,State.ASYMPTOMATIC
166,14382,,13968,State.ASYMPTOMATIC
167,14451,,13824,State.ASYMPTOMATIC
168,14476,1418,14307,State.EXPOSED
169,14481,,14329,State.ASYMPTOMATIC
170,14513,359,14244,State.EXPOSED
