,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,2.0,0.0,0.0,0.0,1.0
72,202.0,0.0,2.0,0.0,0.0,0.0,2.0
73,201.0,0.0,2.0,0.0,0.0,1.0,2.0
74,199.0,2.0,2.0,0.0,0.0,1.0,2.0
75,199.0,2.0,2.0,0.0,0.0,1.0,2.0
76,198.0,2.0,2.0,0.0,0.0,1.0,3.0
77,197.0,3.0,2.0,0.0,0.0,1.0,3.0
78,191.0,6.0,1.0,0.0,0.0,2.0,5.0
79,190.0,7.0,1.0,0.0,0.0,2.0,5.0
80,188.0,8.0,0.0,0.0,0.0,3.0,5.0
81,186.0,10.0,0.0,0.0,1.0,3.0,5.0
82,187.0,9.0,0.0,0.0,2.0,3.0,5.0
83,189.0,6.0,3.0,0.0,4.0,3.0,6.0
84,190.0,5.0,4.0,0.0,4.0,3.0,6.0
85,187.0,7.0,4.0,0.0,5.0,4.0,6.0
86,187.0,6.0,5.0,0.0,5.0,5.0,7.0
87,187.0,6.0,5.0,0.0,5.0,5.0,7.0
88,186.0,6.0,6.0,0.0,4.0,6.0,7.0
89,186.0,5.0,9.0,0.0,3.0,7.0,7.0
90,181.0,4.0,7.0,0.0,1.0,12.0,8.0
91,177.0,7.0,6.0,0.0,1.0,14.0,7.0
92,178.0,5.0,7.0,0.0,1.0,16.0,6.0
93,181.0,3.0,9.0,0.0,1.0,19.0,4.0
94,180.0,4.0,9.0,0.0,1.0,19.0,4.0
95,176.0,4.0,8.0,0.0,1.0,20.0,7.0
96,173.0,4.0,5.0,0.0,1.0,23.0,7.0
97,168.0,6.0,4.0,0.0,1.0,24.0,9.0
98,169.0,5.0,6.0,0.0,1.0,24.0,9.0
99,169.0,4.0,5.0,0.0,1.0,26.0,9.0
100,167.0,3.0,3.0,0.0,2.0,32.0,6.0
101,168.0,2.0,4.0,0.0,2.0,32.0,6.0
102,168.0,2.0,4.0,0.0,3.0,32.0,6.0
103,168.0,2.0,4.0,0.0,3.0,32.0,6.0
104,166.0,3.0,4.0,0.0,3.0,33.0,6.0
105,166.0,1.0,4.0,0.0,3.0,35.0,6.0
106,164.0,1.0,4.0,0.0,2.0,37.0,5.0
107,161.0,1.0,3.0,0.0,1.0,40.0,4.0
108,159.0,1.0,2.0,0.0,1.0,41.0,5.0
109,158.0,1.0,2.0,0.0,0.0,42.0,5.0
110,158.0,1.0,2.0,0.0,0.0,44.0,3.0
111,158.0,1.0,2.0,0.0,0.0,44.0,3.0
112,156.0,2.0,0.0,0.0,0.0,46.0,2.0
113,156.0,2.0,0.0,0.0,0.0,46.0,2.0
114,156.0,2.0,1.0,0.0,0.0,46.0,2.0
115,156.0,2.0,1.0,0.0,0.0,46.0,2.0
116,156.0,2.0,1.0,0.0,0.0,46.0,2.0
