,transmission_time,incubation_time,infection_time,disease_state
120,13824,883,13664,State.EXPOSED
121,13848,270,13496,State.EXPOSED
122,13880,518,13680,State.EXPOSED
123,13896,222,13496,State.EXPOSED
124,13896,811,13664,State.EXPOSED
125,13897,501,13680,State.EXPOSED
126,13912,765,13768,State.EXPOSED
127,13920,787,13664,State.EXPOSED
128,13928,322,13544,State.EXPOSED
129,13944,306,13544,State.EXPOSED
130,14017,251,13481,State.EXPOSED
131,14028,892,13896,State.EXPOSED
132,14032,1256,13912,State.EXPOSED
133,14033,310,13758,State.EXPOSED
134,14033,644,13768,State.EXPOSED
135,14048,629,13768,State.EXPOSED
136,14091,311,14017,State.EXPOSED
137,14105,434,13536,State.EXPOSED
138,14116,812,13897,State.EXPOSED
139,14136,234,13824,State.EXPOSED
140,14153,775,13897,State.EXPOSED
141,14161,182,13758,State.EXPOSED
142,14161,516,13768,State.EXPOSED
143,14177,741,14033,State.EXPOSED
144,14186,734,13896,State.EXPOSED
145,14187,733,13896,State.EXPOSED
146,14200,416,14032,State.EXPOSED
147,14201,716,14028,State.EXPOSED
148,14202,718,13896,State.EXPOSED
149,14209,719,13897,State.EXPOSED
150,14209,709,14033,State.EXPOSED
151,14211,,13848,State.ASYMPTOMATIC
152,14240,1148,14200,State.EXPOSED
153,14249,983,14201,State.EXPOSED
154,14258,506,13824,State.EXPOSED
155,14280,,13544,State.MILD
156,14306,310,14032,State.EXPOSED
157,14313,944,14211,State.EXPOSED
158,14321,911,14201,State.EXPOSED
159,14329,928,14211,State.EXPOSED
160,14337,580,14028,State.EXPOSED
161,14344,517,14048,State.EXPOSED
162,14353,438,14091,State.EXPOSED
163,14403,829,14201,State.EXPOSED
164,14440,564,14153,State.EXPOSED
165,14448,206,14112,State.EXPOSED
166,14496,439,14202,State.EXPOSED
167,14513,422,14202,State.EXPOSED
168,14538,397,14202,State.EXPOSED
169,14561,671,14201,State.EXPOSED
170,14576,681,14211,State.EXPOSED
171,14594,393,14321,State.EXPOSED
172,14600,317,14028,State.EXPOSED
173,14601,78,14313,State.EXPOSED
174,14625,607,14201,State.EXPOSED
175,14641,361,14116,State.EXPOSED
176,14697,242,14400,State.EXPOSED
177,14718,26,14256,State.EXPOSED
178,14752,235,14321,State.EXPOSED
179,14768,630,14641,State.EXPOSED
180,14801,870,14513,State.EXPOSED
181,14922,749,14513,State.EXPOSED
182,14928,297,14538,State.EXPOSED
183,15002,,14403,State.ASYMPTOMATIC
184,15065,1206,14768,State.EXPOSED
185,15121,118,14832,State.EXPOSED
186,15136,610,14922,State.EXPOSED
187,15176,1095,14768,State.EXPOSED
188,15232,621,15002,State.EXPOSED
189,15360,658,14976,State.EXPOSED
190,15401,155,15232,State.EXPOSED
191,15505,776,15136,State.EXPOSED
192,15529,650,15360,State.EXPOSED
193,15552,627,15360,State.EXPOSED
194,15552,729,15136,State.EXPOSED
195,15553,728,15136,State.EXPOSED
196,15720,,15264,State.ASYMPTOMATIC
197,15722,411,15552,State.EXPOSED
198,15794,663,15529,State.EXPOSED
199,15797,660,15529,State.EXPOSED
200,15810,532,15552,State.EXPOSED
201,15963,494,15529,State.EXPOSED
202,15994,569,15696,State.EXPOSED
203,16001,562,15696,State.EXPOSED
204,16161,402,15696,State.EXPOSED
205,16204,384,15994,State.EXPOSED
206,16233,355,15994,State.EXPOSED
207,16274,,16001,State.ASYMPTOMATIC
208,16457,342,16274,State.EXPOSED
209,16493,367,16204,State.EXPOSED
210,16601,198,16274,State.EXPOSED
211,16632,738,16416,State.EXPOSED
212,16712,87,16274,State.EXPOSED
213,16730,562,16457,State.EXPOSED
214,16745,547,16457,State.EXPOSED
215,16873,484,16560,State.EXPOSED
216,16882,475,16560,State.EXPOSED
217,16926,178,16704,State.EXPOSED
218,17048,244,16457,State.EXPOSED
219,17114,661,16848,State.EXPOSED
220,17528,241,17114,State.EXPOSED
221,17560,209,17114,State.EXPOSED
222,18432,0,17951,State.SEVERE
223,19566,595,19440,State.EXPOSED
224,19924,414,19566,State.EXPOSED
225,20304,101,20016,State.EXPOSED
226,21200,,21024,State.ASYMPTOMATIC
227,32512,658,32400,State.EXPOSED
228,32784,386,32400,State.EXPOSED
229,32808,362,32400,State.EXPOSED
230,32880,782,32784,State.EXPOSED
231,32905,757,32784,State.EXPOSED
232,32928,622,32808,State.EXPOSED
233,33152,510,32784,State.EXPOSED
234,33348,275,32880,State.EXPOSED
235,33464,496,33264,State.EXPOSED
236,33760,200,33264,State.EXPOSED
