,transmission_time,incubation_time,infection_time,disease_state
68,12640,402,12486,State.EXPOSED
69,12652,,12389,State.ASYMPTOMATIC
70,12682,852,12528,State.EXPOSED
71,12776,122,12240,State.EXPOSED
72,12816,,12562,State.ASYMPTOMATIC
73,12840,577,12640,State.EXPOSED
74,12915,253,12652,State.EXPOSED
75,12960,798,12672,State.EXPOSED
76,12976,0,12596,State.MILD
77,13011,,12816,State.ASYMPTOMATIC
78,13072,,12816,State.ASYMPTOMATIC
79,13097,302,12672,State.EXPOSED
80,13154,221,12672,State.EXPOSED
81,13160,,13104,State.ASYMPTOMATIC
82,13180,578,13097,State.EXPOSED
83,13202,407,12915,State.EXPOSED
84,13216,,12816,State.ASYMPTOMATIC
85,13254,504,12672,State.EXPOSED
86,13265,493,12672,State.EXPOSED
87,13272,309,12840,State.EXPOSED
88,13273,308,12840,State.EXPOSED
89,13284,260,12976,State.EXPOSED
90,13376,294,13104,State.EXPOSED
91,13376,,13072,State.ASYMPTOMATIC
92,13385,,12816,State.ASYMPTOMATIC
93,13401,1016,12960,State.EXPOSED
94,13401,357,13097,State.EXPOSED
95,13416,128,12976,State.EXPOSED
96,13416,761,13160,State.EXPOSED
97,13425,989,13202,State.EXPOSED
98,13440,,13272,State.ASYMPTOMATIC
99,13464,567,13104,State.EXPOSED
100,13470,561,13104,State.EXPOSED
101,13491,65,13180,State.EXPOSED
102,13512,97,12915,State.EXPOSED
103,13512,97,12915,State.EXPOSED
104,13538,575,13385,State.EXPOSED
105,13539,281,13104,State.EXPOSED
106,13552,625,13160,State.EXPOSED
107,13576,,12960,State.ASYMPTOMATIC
108,13584,593,13160,State.EXPOSED
109,13608,862,13392,State.EXPOSED
110,13617,797,13202,State.EXPOSED
111,13632,545,13160,State.EXPOSED
112,13664,801,13216,State.EXPOSED
113,13689,743,13425,State.EXPOSED
114,13692,740,13425,State.EXPOSED
115,13712,720,13425,State.EXPOSED
116,13714,718,13425,State.EXPOSED
117,13721,711,13425,State.EXPOSED
118,13729,,13440,State.ASYMPTOMATIC
119,13733,964,13680,State.EXPOSED
120,13752,,13470,State.ASYMPTOMATIC
121,13753,,13470,State.ASYMPTOMATIC
122,13776,42,13273,State.EXPOSED
123,13793,506,13729,State.EXPOSED
124,13824,102,13416,State.EXPOSED
125,13824,968,13712,State.EXPOSED
126,13824,,13401,State.ASYMPTOMATIC
127,13825,725,13714,State.EXPOSED
128,13833,306,13692,State.EXPOSED
129,13848,,13608,State.ASYMPTOMATIC
130,13872,350,13376,State.EXPOSED
131,13890,1050,13733,State.EXPOSED
132,13896,377,13491,State.EXPOSED
133,13897,759,13680,State.EXPOSED
134,13904,0,13471,State.MILD
135,13905,,13617,State.ASYMPTOMATIC
136,13921,629,13714,State.EXPOSED
137,13922,1018,13733,State.EXPOSED
138,13974,,13680,State.ASYMPTOMATIC
139,13984,55,13752,State.EXPOSED
140,13984,600,13825,State.EXPOSED
141,14000,39,13752,State.EXPOSED
142,14032,472,13824,State.EXPOSED
143,14120,1042,14000,State.EXPOSED
144,14124,,13680,State.ASYMPTOMATIC
145,14138,807,13689,State.EXPOSED
146,14169,689,13584,State.EXPOSED
147,14184,472,13680,State.EXPOSED
148,14201,131,13680,State.EXPOSED
149,14208,463,14112,State.EXPOSED
150,14216,697,13968,State.EXPOSED
151,14249,664,13968,State.EXPOSED
152,14264,949,13974,State.EXPOSED
153,14265,897,14000,State.EXPOSED
154,14288,925,13974,State.EXPOSED
155,14289,142,13984,State.EXPOSED
156,14312,573,13890,State.EXPOSED
157,14321,1064,14032,State.EXPOSED
158,14331,366,13680,State.EXPOSED
159,14332,1034,14249,State.EXPOSED
160,14336,684,14288,State.EXPOSED
161,14338,547,13890,State.EXPOSED
162,14376,707,13984,State.EXPOSED
163,14377,442,14331,State.EXPOSED
164,14402,483,13890,State.EXPOSED
165,14424,429,14216,State.EXPOSED
166,14474,892,14249,State.EXPOSED
167,14497,523,14288,State.EXPOSED
168,14504,349,14216,State.EXPOSED
169,14536,1193,14264,State.EXPOSED
170,14537,358,13922,State.EXPOSED
171,14552,610,14000,State.EXPOSED
172,14561,713,14424,State.EXPOSED
173,14586,627,13974,State.EXPOSED
174,14600,,14336,State.ASYMPTOMATIC
175,14601,1128,14264,State.EXPOSED
176,14618,748,14249,State.EXPOSED
177,14632,0,13978,State.MILD
178,14898,355,14474,State.EXPOSED
179,14929,619,14688,State.EXPOSED
180,14961,313,14424,State.EXPOSED
181,15049,204,14474,State.EXPOSED
182,15056,197,14474,State.EXPOSED
183,15088,460,14688,State.EXPOSED
184,15154,460,14961,State.EXPOSED
185,15168,,14618,State.ASYMPTOMATIC
186,15177,727,15049,State.EXPOSED
187,15178,436,14961,State.EXPOSED
188,15241,373,14961,State.EXPOSED
189,15246,,14832,State.ASYMPTOMATIC
190,15257,647,15049,State.EXPOSED
191,15265,346,15088,State.EXPOSED
192,15288,828,15154,State.EXPOSED
193,15313,298,15088,State.EXPOSED
194,15336,154,15178,State.EXPOSED
195,15348,142,15178,State.EXPOSED
196,15393,312,15264,State.EXPOSED
197,15412,652,15265,State.EXPOSED
198,15425,691,15154,State.EXPOSED
199,15489,1,15178,State.EXPOSED
200,15512,37,15257,State.EXPOSED
201,15554,510,15265,State.EXPOSED
202,15560,556,15154,State.EXPOSED
203,15577,539,15154,State.EXPOSED
204,15632,194,15408,State.EXPOSED
205,15641,185,15408,State.EXPOSED
206,15713,403,15154,State.EXPOSED
207,15760,66,15408,State.EXPOSED
208,15777,49,15408,State.EXPOSED
209,15816,920,15560,State.EXPOSED
210,15880,856,15560,State.EXPOSED
211,15897,,15554,State.ASYMPTOMATIC
212,15944,1405,15816,State.EXPOSED
213,15960,776,15560,State.EXPOSED
214,16009,820,15944,State.EXPOSED
215,16025,,15552,State.ASYMPTOMATIC
216,16033,413,15577,State.EXPOSED
217,16056,562,15489,State.EXPOSED
218,16184,732,16033,State.EXPOSED
219,16240,333,16128,State.EXPOSED
220,16322,594,16033,State.EXPOSED
221,16326,590,16033,State.EXPOSED
222,16369,90,15960,State.EXPOSED
223,16470,446,16033,State.EXPOSED
224,16473,443,16033,State.EXPOSED
225,16488,202,16326,State.EXPOSED
226,16616,681,16272,State.EXPOSED
227,16633,664,16272,State.EXPOSED
228,16640,657,16272,State.EXPOSED
229,16665,1172,16633,State.EXPOSED
230,16912,540,16616,State.EXPOSED
231,16944,,16369,State.MILD
232,16960,876,16665,State.EXPOSED
233,17017,226,16704,State.EXPOSED
234,17024,813,16633,State.EXPOSED
235,17081,883,16912,State.EXPOSED
236,17114,722,16665,State.EXPOSED
237,17160,292,16616,State.EXPOSED
238,17298,1095,17024,State.EXPOSED
239,17312,1081,17024,State.EXPOSED
240,17393,17,16992,State.EXPOSED
241,17408,2,16992,State.EXPOSED
242,17442,,17298,State.ASYMPTOMATIC
243,18056,,17568,State.ASYMPTOMATIC
244,19632,,19440,State.ASYMPTOMATIC
245,20016,371,19632,State.EXPOSED
246,20232,,19728,State.ASYMPTOMATIC
247,20234,,19728,State.ASYMPTOMATIC
248,20282,105,19632,State.EXPOSED
249,20346,520,20016,State.EXPOSED
250,20355,,19728,State.ASYMPTOMATIC
251,20425,317,20232,State.EXPOSED
252,20689,127,20282,State.EXPOSED
253,22288,,22032,State.ASYMPTOMATIC
254,22544,476,22288,State.EXPOSED
255,22632,388,22288,State.EXPOSED
256,22746,186,22464,State.EXPOSED
257,22755,268,22632,State.EXPOSED
258,22857,75,22464,State.EXPOSED
259,22920,100,22288,State.EXPOSED
260,27746,,27504,State.ASYMPTOMATIC
