,transmission_time,incubation_time,infection_time,disease_state
190,20336,435,19976,State.EXPOSED
191,20585,,20280,State.ASYMPTOMATIC
192,20594,416,20249,State.EXPOSED
193,20712,376,20336,State.EXPOSED
194,20713,375,20336,State.EXPOSED
195,20784,1239,20585,State.EXPOSED
196,20858,230,20336,State.EXPOSED
197,20980,348,20713,State.EXPOSED
198,21001,992,20712,State.EXPOSED
199,21009,,20858,State.ASYMPTOMATIC
200,21048,477,20594,State.EXPOSED
201,21049,279,20713,State.EXPOSED
202,21065,460,20594,State.EXPOSED
203,21336,,20713,State.MILD
204,21346,593,21049,State.EXPOSED
205,21384,92,21024,State.EXPOSED
206,21416,,21065,State.ASYMPTOMATIC
207,21489,450,21049,State.EXPOSED
208,21603,640,21489,State.EXPOSED
209,21629,149,21346,State.EXPOSED
210,21816,427,21489,State.EXPOSED
211,21888,355,21489,State.EXPOSED
