,transmission_time,incubation_time,infection_time,disease_state
0,8936,,8594,State.ASYMPTOMATIC
1,9248,236,8936,State.EXPOSED
2,9266,205,8928,State.EXPOSED
3,10074,654,9936,State.EXPOSED
4,10378,343,10074,State.EXPOSED
5,10380,90,10224,State.EXPOSED
6,10442,279,10074,State.EXPOSED
7,10497,231,9936,State.EXPOSED
8,10552,,10378,State.ASYMPTOMATIC
9,10720,715,10442,State.EXPOSED
10,11284,313,10944,State.EXPOSED
11,11376,442,11232,State.EXPOSED
12,11464,433,11376,State.EXPOSED
13,11523,239,11232,State.EXPOSED
14,11545,338,11284,State.EXPOSED
15,11548,214,11232,State.EXPOSED
16,11569,314,11284,State.EXPOSED
17,11640,257,11376,State.EXPOSED
18,11872,368,11520,State.EXPOSED
19,11882,358,11520,State.EXPOSED
20,12024,216,11520,State.EXPOSED
21,12313,,11808,State.ASYMPTOMATIC
22,12545,,12240,State.ASYMPTOMATIC
23,12546,,12240,State.ASYMPTOMATIC
24,12576,0,11868,State.MILD
25,12665,53,12313,State.EXPOSED
26,12699,678,12545,State.EXPOSED
27,12745,,12240,State.ASYMPTOMATIC
28,12777,654,12528,State.EXPOSED
29,12809,568,12545,State.EXPOSED
30,12833,,12240,State.ASYMPTOMATIC
31,12857,520,12545,State.EXPOSED
32,12929,210,12665,State.EXPOSED
33,12937,744,12777,State.EXPOSED
34,12977,704,12777,State.EXPOSED
35,13001,696,12833,State.EXPOSED
36,13097,584,12777,State.EXPOSED
37,13104,58,12809,State.EXPOSED
38,13107,432,12699,State.EXPOSED
39,13128,566,12960,State.EXPOSED
40,13145,468,12857,State.EXPOSED
41,13200,632,12960,State.EXPOSED
42,13201,,12672,State.ASYMPTOMATIC
43,13248,,12672,State.ASYMPTOMATIC
44,13256,438,12960,State.EXPOSED
45,13280,,12977,State.ASYMPTOMATIC
46,13347,,12672,State.ASYMPTOMATIC
47,13348,484,12960,State.EXPOSED
48,13360,0,12927,State.MILD
49,13368,344,13200,State.EXPOSED
50,13370,462,12960,State.EXPOSED
51,13433,180,12857,State.EXPOSED
52,13520,192,13200,State.EXPOSED
53,13548,699,13248,State.EXPOSED
54,13585,65,13370,State.EXPOSED
55,13644,678,13536,State.EXPOSED
56,13649,,13347,State.ASYMPTOMATIC
57,13650,47,13360,State.EXPOSED
58,13657,82,13348,State.EXPOSED
