,transmission_time,incubation_time,infection_time,disease_state
0,9824,473,9751,State.EXPOSED
1,9920,377,9751,State.EXPOSED
2,10024,273,9751,State.EXPOSED
3,10252,,9792,State.ASYMPTOMATIC
4,10296,990,10024,State.EXPOSED
5,10336,51,9792,State.EXPOSED
6,10609,,10252,State.ASYMPTOMATIC
7,10636,,10252,State.ASYMPTOMATIC
8,11105,,10800,State.ASYMPTOMATIC
9,11384,600,11088,State.EXPOSED
10,11385,379,11141,State.EXPOSED
11,11425,801,11232,State.EXPOSED
12,11425,339,11141,State.EXPOSED
13,11433,611,11105,State.EXPOSED
14,11478,91,11232,State.EXPOSED
15,11593,451,11105,State.EXPOSED
16,11616,61,11384,State.EXPOSED
17,11619,145,11141,State.EXPOSED
18,11619,425,11105,State.EXPOSED
19,11737,48,11425,State.EXPOSED
20,11786,341,11619,State.EXPOSED
21,11790,337,11619,State.EXPOSED
22,11866,438,11593,State.EXPOSED
23,11880,424,11593,State.EXPOSED
24,11905,238,11664,State.EXPOSED
25,11940,187,11619,State.EXPOSED
26,12017,555,11786,State.EXPOSED
27,12017,287,11593,State.EXPOSED
28,12018,460,11808,State.EXPOSED
29,12049,94,11664,State.EXPOSED
30,12051,,11616,State.ASYMPTOMATIC
31,12080,,11790,State.ASYMPTOMATIC
32,12192,739,12018,State.EXPOSED
33,12193,1092,12051,State.EXPOSED
34,12210,,12096,State.ASYMPTOMATIC
35,12225,1060,12051,State.EXPOSED
36,12247,373,12096,State.EXPOSED
37,12360,,12096,State.ASYMPTOMATIC
38,12385,391,11952,State.EXPOSED
39,12402,374,11952,State.EXPOSED
40,12408,212,12096,State.EXPOSED
41,12411,874,12051,State.EXPOSED
42,12489,168,12096,State.EXPOSED
43,12496,752,12240,State.EXPOSED
44,12498,159,12096,State.EXPOSED
45,12521,758,12210,State.EXPOSED
46,12522,726,12240,State.EXPOSED
47,12522,671,12240,State.EXPOSED
48,12529,870,12096,State.EXPOSED
49,12545,740,12051,State.EXPOSED
50,12552,68,12096,State.EXPOSED
51,12582,,12096,State.ASYMPTOMATIC
52,12624,655,12210,State.EXPOSED
53,12628,89,11808,State.EXPOSED
54,12632,655,12522,State.EXPOSED
55,12648,600,12240,State.EXPOSED
56,12648,328,12193,State.EXPOSED
57,12652,357,12489,State.EXPOSED
58,12681,1011,12545,State.EXPOSED
59,12699,454,12411,State.EXPOSED
60,12720,709,12384,State.EXPOSED
61,12824,1114,12529,State.EXPOSED
62,12824,868,12545,State.EXPOSED
63,12840,1098,12529,State.EXPOSED
64,12856,136,12648,State.EXPOSED
65,12872,120,12648,State.EXPOSED
66,12889,103,12648,State.EXPOSED
67,12918,199,12672,State.EXPOSED
68,12937,180,12672,State.EXPOSED
69,12938,66,12521,State.EXPOSED
70,12942,345,12522,State.EXPOSED
71,12960,1255,12824,State.EXPOSED
72,12960,732,12545,State.EXPOSED
73,12961,,12632,State.ASYMPTOMATIC
74,12961,31,12648,State.EXPOSED
75,12969,1140,12840,State.EXPOSED
76,12978,714,12545,State.EXPOSED
77,12984,708,12545,State.EXPOSED
78,13001,882,12961,State.EXPOSED
79,13040,559,12872,State.EXPOSED
80,13065,52,12672,State.EXPOSED
81,13096,21,12672,State.EXPOSED
82,13105,,12632,State.ASYMPTOMATIC
83,13112,635,12856,State.EXPOSED
84,13112,,12522,State.ASYMPTOMATIC
85,13113,975,12978,State.EXPOSED
86,13114,995,12840,State.EXPOSED
87,13121,1094,12824,State.EXPOSED
88,13122,761,12961,State.EXPOSED
89,13129,560,12960,State.EXPOSED
90,13130,617,12856,State.EXPOSED
91,13136,1079,12824,State.EXPOSED
92,13200,738,12529,State.EXPOSED
93,13202,181,12938,State.EXPOSED
94,13208,580,13065,State.EXPOSED
95,13224,570,13112,State.EXPOSED
96,13240,548,13065,State.EXPOSED
97,13248,499,12856,State.EXPOSED
98,13248,546,13112,State.EXPOSED
99,13266,843,12840,State.EXPOSED
100,13273,444,12960,State.EXPOSED
101,13296,1151,13104,State.EXPOSED
102,13298,598,13114,State.EXPOSED
103,13344,550,12960,State.EXPOSED
104,13344,373,12960,State.EXPOSED
105,13356,538,12960,State.EXPOSED
106,13376,592,13248,State.EXPOSED
107,13393,490,12961,State.EXPOSED
108,13408,,13104,State.ASYMPTOMATIC
109,13418,501,13105,State.EXPOSED
110,13432,362,13112,State.EXPOSED
111,13440,406,13096,State.EXPOSED
112,13441,1006,13104,State.EXPOSED
113,13489,635,13224,State.EXPOSED
114,13496,651,13356,State.EXPOSED
115,13504,442,13496,State.EXPOSED
116,13522,602,13224,State.EXPOSED
117,13537,463,13248,State.EXPOSED
118,13552,242,13112,State.EXPOSED
119,13560,213,13112,State.EXPOSED
120,13560,,13104,State.ASYMPTOMATIC
121,13577,480,13392,State.EXPOSED
122,13592,,13408,State.ASYMPTOMATIC
123,13602,609,13298,State.EXPOSED
124,13656,312,13248,State.EXPOSED
125,13692,308,13248,State.EXPOSED
126,13697,1367,13432,State.EXPOSED
127,13712,1352,13432,State.EXPOSED
128,13713,663,13418,State.EXPOSED
129,13728,121,13248,State.EXPOSED
130,13745,,13393,State.ASYMPTOMATIC
131,13752,696,13680,State.EXPOSED
132,13792,547,13504,State.EXPOSED
133,13793,1153,13537,State.EXPOSED
134,13825,1121,13537,State.EXPOSED
135,13848,221,13692,State.EXPOSED
136,13890,558,13680,State.EXPOSED
137,13897,551,13680,State.EXPOSED
138,13929,561,13680,State.EXPOSED
139,13953,369,13793,State.EXPOSED
140,13969,100,13692,State.EXPOSED
141,13984,85,13692,State.EXPOSED
142,14009,829,13953,State.EXPOSED
143,14044,,13393,State.ASYMPTOMATIC
144,14066,0,13453,State.MILD
145,14141,250,13890,State.EXPOSED
146,14152,,14009,State.ASYMPTOMATIC
147,14178,,13968,State.ASYMPTOMATIC
148,14192,684,13745,State.EXPOSED
149,14225,676,13897,State.EXPOSED
150,14234,13,13752,State.EXPOSED
151,14249,241,13680,State.EXPOSED
152,14296,,14009,State.ASYMPTOMATIC
153,14401,,13929,State.ASYMPTOMATIC
154,14452,386,13953,State.EXPOSED
155,14460,523,14044,State.EXPOSED
156,14472,252,14256,State.EXPOSED
157,14616,244,14401,State.EXPOSED
158,14617,107,14256,State.EXPOSED
