,transmission_time,incubation_time,infection_time,disease_state
54,12200,643,11945,State.EXPOSED
55,12240,393,11913,State.EXPOSED
56,12264,251,11729,State.EXPOSED
57,12268,,11811,State.ASYMPTOMATIC
58,12280,659,11808,State.EXPOSED
59,12304,,12176,State.ASYMPTOMATIC
60,12312,,11808,State.ASYMPTOMATIC
61,12313,63,11881,State.EXPOSED
62,12329,47,11881,State.EXPOSED
63,12345,409,11826,State.EXPOSED
64,12352,491,11945,State.EXPOSED
65,12354,489,11945,State.EXPOSED
66,12472,487,12240,State.EXPOSED
67,12552,,12200,State.MILD
68,12554,405,12240,State.EXPOSED
69,12560,1077,12312,State.EXPOSED
70,12593,366,12240,State.EXPOSED
71,12594,717,12240,State.EXPOSED
72,12618,,12176,State.ASYMPTOMATIC
73,12624,164,12345,State.EXPOSED
74,12625,318,12354,State.EXPOSED
75,12632,311,12354,State.EXPOSED
76,12672,965,12312,State.EXPOSED
77,12688,,12560,State.ASYMPTOMATIC
78,12696,,12240,State.ASYMPTOMATIC
79,12696,1194,12268,State.EXPOSED
80,12750,80,12593,State.EXPOSED
81,12770,751,12313,State.EXPOSED
82,12780,206,12624,State.EXPOSED
83,12785,960,12594,State.EXPOSED
84,12820,633,12554,State.EXPOSED
85,12842,696,12625,State.EXPOSED
86,12964,,12672,State.ASYMPTOMATIC
87,12985,,12528,State.ASYMPTOMATIC
88,12993,,12528,State.ASYMPTOMATIC
89,13017,,12672,State.ASYMPTOMATIC
90,13097,,12993,State.ASYMPTOMATIC
91,13120,1596,12960,State.EXPOSED
92,13137,507,12960,State.EXPOSED
93,13156,128,12985,State.EXPOSED
94,13218,,12960,State.ASYMPTOMATIC
95,13248,674,12816,State.EXPOSED
96,13272,645,13120,State.EXPOSED
97,13274,,13017,State.ASYMPTOMATIC
98,13289,,12528,State.ASYMPTOMATIC
99,13305,213,12842,State.EXPOSED
100,13312,206,12842,State.EXPOSED
101,13320,198,12842,State.EXPOSED
102,13321,433,13156,State.EXPOSED
103,13354,747,13137,State.EXPOSED
104,13402,,12960,State.ASYMPTOMATIC
105,13408,313,13274,State.EXPOSED
106,13465,,13017,State.ASYMPTOMATIC
107,13514,937,13354,State.EXPOSED
108,13516,585,13137,State.EXPOSED
109,13546,896,13272,State.EXPOSED
110,13561,881,13272,State.EXPOSED
111,13569,152,13274,State.EXPOSED
112,13616,258,13465,State.EXPOSED
113,13681,,13097,State.ASYMPTOMATIC
114,13706,627,13569,State.EXPOSED
115,13707,554,13392,State.EXPOSED
116,13753,147,13561,State.EXPOSED
117,13794,732,13546,State.EXPOSED
118,13800,677,13392,State.EXPOSED
119,13816,544,13681,State.EXPOSED
120,13830,696,13546,State.EXPOSED
121,13833,532,13402,State.EXPOSED
122,13852,409,13392,State.EXPOSED
123,13872,488,13681,State.EXPOSED
124,13873,1,13465,State.EXPOSED
125,13880,480,13681,State.EXPOSED
126,13890,636,13546,State.EXPOSED
127,13920,,13794,State.ASYMPTOMATIC
128,13921,439,13681,State.EXPOSED
129,13928,432,13681,State.EXPOSED
130,13929,597,13546,State.EXPOSED
131,13949,512,13516,State.EXPOSED
132,13969,292,13392,State.EXPOSED
133,14017,1341,13872,State.EXPOSED
134,14048,745,13920,State.EXPOSED
135,14090,252,13929,State.EXPOSED
136,14152,807,13969,State.EXPOSED
137,14185,774,13969,State.EXPOSED
138,14216,355,14112,State.EXPOSED
139,14216,126,13929,State.EXPOSED
140,14232,446,13928,State.EXPOSED
141,14244,4,13816,State.EXPOSED
142,14288,671,13969,State.EXPOSED
143,14344,,14048,State.ASYMPTOMATIC
144,14424,355,14112,State.EXPOSED
145,14432,608,14216,State.EXPOSED
146,14592,103,14185,State.EXPOSED
147,14610,409,14256,State.EXPOSED
148,14641,,14256,State.ASYMPTOMATIC
149,14776,730,14344,State.EXPOSED
150,15040,845,14641,State.EXPOSED
151,15120,765,14641,State.EXPOSED
152,15194,348,14976,State.EXPOSED
153,15288,336,15120,State.EXPOSED
154,15330,543,15040,State.EXPOSED
155,15353,520,15040,State.EXPOSED
156,15361,123,15194,State.EXPOSED
157,15377,107,15194,State.EXPOSED
158,15433,191,15120,State.EXPOSED
159,15456,417,15040,State.EXPOSED
160,15522,92,15264,State.EXPOSED
161,15544,70,15264,State.EXPOSED
162,15552,940,15288,State.EXPOSED
163,15552,72,15120,State.EXPOSED
164,15594,527,15522,State.EXPOSED
165,15609,264,15040,State.EXPOSED
166,15736,353,15594,State.EXPOSED
167,15825,664,15377,State.EXPOSED
168,15841,248,15594,State.EXPOSED
169,15842,247,15594,State.EXPOSED
170,15938,554,15288,State.EXPOSED
171,15953,821,15842,State.EXPOSED
172,15968,,15552,State.ASYMPTOMATIC
173,16008,386,15736,State.EXPOSED
174,16032,362,15736,State.EXPOSED
175,16088,,15953,State.ASYMPTOMATIC
176,16129,491,16008,State.EXPOSED
177,16432,127,16272,State.EXPOSED
178,16710,182,16272,State.EXPOSED
179,17449,128,16992,State.EXPOSED
180,17689,172,17280,State.EXPOSED
181,17769,833,17689,State.EXPOSED
182,17838,23,17280,State.EXPOSED
183,17928,596,17769,State.EXPOSED
184,18073,451,17769,State.EXPOSED
185,18291,533,18073,State.EXPOSED
186,18330,873,18144,State.EXPOSED
187,18720,193,18291,State.EXPOSED
188,31938,449,31680,State.EXPOSED
189,34322,916,34128,State.EXPOSED
190,34350,888,34128,State.EXPOSED
