,transmission_time,incubation_time,infection_time,disease_state
79,13227,669,12920,State.EXPOSED
80,13240,141,12816,State.EXPOSED
81,13256,227,12720,State.EXPOSED
82,13305,591,12920,State.EXPOSED
83,13322,893,13162,State.EXPOSED
84,13456,855,13104,State.EXPOSED
85,13465,846,13104,State.EXPOSED
86,13480,831,13104,State.EXPOSED
87,13644,332,13224,State.EXPOSED
88,13688,,13480,State.ASYMPTOMATIC
89,13704,,13480,State.ASYMPTOMATIC
90,13776,,13480,State.ASYMPTOMATIC
91,13961,836,13644,State.EXPOSED
92,13968,295,13688,State.EXPOSED
93,13968,295,13688,State.EXPOSED
94,13984,891,13704,State.EXPOSED
95,14019,246,13536,State.EXPOSED
96,14042,223,13536,State.EXPOSED
97,14145,118,13688,State.EXPOSED
98,14160,105,13536,State.EXPOSED
99,14217,490,13776,State.EXPOSED
100,14226,481,13776,State.EXPOSED
101,14240,284,13984,State.EXPOSED
102,14256,756,14112,State.EXPOSED
103,14416,596,14112,State.EXPOSED
104,14426,586,14112,State.EXPOSED
105,14432,92,13984,State.EXPOSED
106,14434,578,14112,State.EXPOSED
107,14616,1205,14416,State.EXPOSED
108,14641,797,14426,State.EXPOSED
109,14648,382,14240,State.EXPOSED
110,14652,378,14240,State.EXPOSED
111,14673,357,14240,State.EXPOSED
112,14761,558,14688,State.EXPOSED
113,14788,270,14434,State.EXPOSED
114,14834,604,14426,State.EXPOSED
115,14850,478,14432,State.EXPOSED
116,14892,427,14688,State.EXPOSED
117,14898,160,14434,State.EXPOSED
118,14937,,14641,State.ASYMPTOMATIC
119,14960,1292,14688,State.EXPOSED
120,14964,1288,14688,State.EXPOSED
121,15042,277,14688,State.EXPOSED
122,15112,1140,14688,State.EXPOSED
123,15192,,14892,State.ASYMPTOMATIC
124,15654,,15264,State.ASYMPTOMATIC
125,15768,,15408,State.ASYMPTOMATIC
126,15960,625,15654,State.EXPOSED
127,16520,650,16272,State.EXPOSED
128,16545,625,16272,State.EXPOSED
129,16705,851,16545,State.EXPOSED
130,16752,466,16520,State.EXPOSED
131,17066,120,16752,State.EXPOSED
132,17128,,16992,State.ASYMPTOMATIC
133,18026,747,17712,State.EXPOSED
134,18027,746,17712,State.EXPOSED
135,18144,629,17712,State.EXPOSED
136,18248,310,18144,State.EXPOSED
137,18305,468,17712,State.EXPOSED
138,18352,,17856,State.ASYMPTOMATIC
139,18384,174,18144,State.EXPOSED
140,18480,,17856,State.ASYMPTOMATIC
141,18536,527,18352,State.EXPOSED
142,18656,916,18480,State.EXPOSED
143,18712,729,18248,State.EXPOSED
144,18840,564,18536,State.EXPOSED
145,18960,481,18248,State.EXPOSED
146,18984,420,18536,State.EXPOSED
147,19184,,18960,State.ASYMPTOMATIC
148,19321,413,18984,State.EXPOSED
149,19585,129,19321,State.EXPOSED
150,21512,0,20927,State.MILD
151,24906,1012,24768,State.EXPOSED
152,28344,334,28080,State.EXPOSED
153,28467,211,28080,State.EXPOSED
154,28491,187,28080,State.EXPOSED
155,28497,,28344,State.ASYMPTOMATIC
156,28872,160,28491,State.EXPOSED
157,30364,250,29952,State.EXPOSED
158,31898,601,31536,State.EXPOSED
159,32042,457,31536,State.EXPOSED
160,32209,62,31898,State.EXPOSED
161,32904,65,32544,State.EXPOSED
162,32905,64,32544,State.EXPOSED
163,33336,221,32904,State.EXPOSED
164,33801,774,33336,State.EXPOSED
