,transmission_time,incubation_time,infection_time,disease_state
166,15689,415,15505,State.EXPOSED
167,15792,312,15505,State.EXPOSED
168,15808,497,15632,State.EXPOSED
169,15816,288,15505,State.EXPOSED
170,16128,11,15816,State.EXPOSED
171,18314,0,17897,State.SEVERE
172,22498,104,22032,State.EXPOSED
173,23784,1003,23472,State.EXPOSED
174,23801,986,23472,State.EXPOSED
175,24232,313,23784,State.EXPOSED
176,26208,705,25920,State.EXPOSED
177,26220,693,25920,State.EXPOSED
178,26497,,26064,State.ASYMPTOMATIC
179,26642,477,26497,State.EXPOSED
180,26738,381,26497,State.EXPOSED
181,26809,301,26640,State.EXPOSED
182,27105,5,26640,State.EXPOSED
183,30552,,30240,State.ASYMPTOMATIC
184,30722,40,30384,State.EXPOSED
185,31640,718,31248,State.EXPOSED
186,31641,717,31248,State.EXPOSED
187,31728,418,31536,State.EXPOSED
188,31901,264,31641,State.EXPOSED
189,31920,318,31728,State.EXPOSED
190,31992,246,31728,State.EXPOSED
191,32034,173,31680,State.EXPOSED
192,32056,151,31680,State.EXPOSED
193,32162,45,31680,State.EXPOSED
194,32328,429,32162,State.EXPOSED
