,transmission_time,incubation_time,infection_time,disease_state
52,12194,613,12096,State.EXPOSED
53,12200,1328,11952,State.EXPOSED
54,12208,1320,11952,State.EXPOSED
55,12217,,11873,State.ASYMPTOMATIC
56,12248,244,11952,State.EXPOSED
57,12256,236,11952,State.EXPOSED
58,12273,219,11952,State.EXPOSED
59,12317,,12096,State.ASYMPTOMATIC
60,12344,322,12217,State.EXPOSED
61,12612,199,12528,State.EXPOSED
62,12632,34,12217,State.EXPOSED
63,12642,394,12317,State.EXPOSED
64,12650,386,12317,State.EXPOSED
65,12672,476,12240,State.EXPOSED
66,12689,459,12240,State.EXPOSED
67,12736,851,12200,State.EXPOSED
68,12738,259,12384,State.EXPOSED
69,12738,469,12528,State.EXPOSED
70,12744,202,12273,State.EXPOSED
71,12792,174,12672,State.EXPOSED
72,12840,,12672,State.ASYMPTOMATIC
73,12841,289,12528,State.EXPOSED
74,12880,484,12738,State.EXPOSED
75,12891,263,12689,State.EXPOSED
76,12915,581,12528,State.EXPOSED
77,12961,169,12528,State.EXPOSED
78,12986,,12672,State.MILD
79,13032,747,12738,State.EXPOSED
80,13037,707,12528,State.EXPOSED
81,13152,569,12960,State.EXPOSED
82,13272,417,12915,State.EXPOSED
83,13274,411,13037,State.EXPOSED
84,13300,,12891,State.ASYMPTOMATIC
85,13472,217,12915,State.EXPOSED
86,13505,687,13104,State.EXPOSED
87,13552,53,13274,State.EXPOSED
88,13634,558,13104,State.EXPOSED
89,13640,552,13104,State.EXPOSED
90,13737,608,13634,State.EXPOSED
91,13792,400,13104,State.EXPOSED
92,13801,544,13634,State.EXPOSED
93,13809,536,13634,State.EXPOSED
94,13830,0,13442,State.SEVERE
95,13872,253,13536,State.EXPOSED
96,14019,106,13536,State.EXPOSED
97,14020,0,13549,State.SEVERE
98,14121,714,13824,State.EXPOSED
99,14216,975,13872,State.EXPOSED
100,14280,147,13830,State.EXPOSED
101,14352,395,14112,State.EXPOSED
102,14424,522,14019,State.EXPOSED
103,14496,548,14256,State.EXPOSED
104,14528,219,14112,State.EXPOSED
105,14536,98,14352,State.EXPOSED
106,14554,490,13968,State.EXPOSED
107,14584,50,14352,State.EXPOSED
108,14648,99,14112,State.EXPOSED
109,14720,264,14528,State.EXPOSED
110,14826,852,14544,State.EXPOSED
111,14832,547,14496,State.EXPOSED
112,14841,1062,14584,State.EXPOSED
113,14864,515,14496,State.EXPOSED
114,14904,475,14496,State.EXPOSED
115,14929,749,14544,State.EXPOSED
116,14929,408,14688,State.EXPOSED
117,14930,114,14256,State.EXPOSED
118,14976,927,14584,State.EXPOSED
119,15000,903,14584,State.EXPOSED
120,15000,,14528,State.MILD
121,15016,363,14496,State.EXPOSED
122,15041,188,14554,State.EXPOSED
123,15042,774,14930,State.EXPOSED
124,15051,1188,14929,State.EXPOSED
125,15075,,14841,State.ASYMPTOMATIC
126,15129,774,14584,State.EXPOSED
127,15216,,14832,State.ASYMPTOMATIC
128,15233,,14832,State.ASYMPTOMATIC
129,15313,1126,15051,State.EXPOSED
130,15336,549,15129,State.EXPOSED
131,15433,455,15264,State.EXPOSED
132,15474,150,14976,State.EXPOSED
133,15498,733,15336,State.EXPOSED
134,15530,627,15075,State.EXPOSED
135,15585,303,15264,State.EXPOSED
136,15721,498,15585,State.EXPOSED
137,15723,496,15585,State.EXPOSED
138,15736,152,15264,State.EXPOSED
139,15738,459,15433,State.EXPOSED
140,15749,448,15433,State.EXPOSED
141,15768,,15264,State.ASYMPTOMATIC
142,16017,494,15738,State.EXPOSED
143,16024,487,15738,State.EXPOSED
144,16056,93,15749,State.EXPOSED
145,16072,147,15585,State.EXPOSED
146,16137,374,15738,State.EXPOSED
147,16169,342,15738,State.EXPOSED
148,16203,355,15984,State.EXPOSED
149,16264,399,15984,State.EXPOSED
150,16297,556,16128,State.EXPOSED
151,16332,226,15984,State.EXPOSED
152,16345,213,15984,State.EXPOSED
153,16347,211,15984,State.EXPOSED
154,16392,437,16264,State.EXPOSED
155,16488,341,16264,State.EXPOSED
156,16568,748,16169,State.EXPOSED
157,17920,0,17344,State.MILD
158,18480,,18288,State.ASYMPTOMATIC
159,18482,,18288,State.ASYMPTOMATIC
160,18498,643,17920,State.EXPOSED
161,18608,156,18288,State.EXPOSED
162,18738,26,18288,State.EXPOSED
163,18780,845,18498,State.EXPOSED
164,18792,1343,18288,State.EXPOSED
165,19008,,18792,State.ASYMPTOMATIC
166,19176,,19008,State.ASYMPTOMATIC
167,19326,1022,19176,State.EXPOSED
168,19466,,19008,State.ASYMPTOMATIC
169,19585,586,19466,State.EXPOSED
170,21160,252,20880,State.EXPOSED
171,21192,440,20880,State.EXPOSED
172,21264,148,20880,State.EXPOSED
173,21270,142,20880,State.EXPOSED
174,21276,136,20880,State.EXPOSED
175,21304,108,20880,State.EXPOSED
176,21376,256,20880,State.EXPOSED
177,21393,239,20880,State.EXPOSED
178,21488,0,21018,State.MILD
179,21712,759,21264,State.EXPOSED
180,22440,461,22320,State.EXPOSED
181,22472,429,22320,State.EXPOSED
182,22563,601,22440,State.EXPOSED
183,22648,253,22320,State.EXPOSED
184,22689,748,22563,State.EXPOSED
185,22704,460,22440,State.EXPOSED
186,22753,148,22320,State.EXPOSED
187,22761,140,22320,State.EXPOSED
188,22974,843,22689,State.EXPOSED
189,22985,832,22689,State.EXPOSED
190,23104,,22974,State.ASYMPTOMATIC
191,23241,576,22689,State.EXPOSED
192,23281,757,22985,State.EXPOSED
193,23418,,22974,State.ASYMPTOMATIC
194,23441,870,23281,State.EXPOSED
195,23504,917,23472,State.EXPOSED
196,23525,513,22985,State.EXPOSED
197,23552,702,23504,State.EXPOSED
198,23649,772,23472,State.EXPOSED
199,23816,556,23418,State.EXPOSED
200,23832,422,23504,State.EXPOSED
201,24280,,23832,State.ASYMPTOMATIC
202,32496,1139,32256,State.EXPOSED
203,32809,826,32256,State.EXPOSED
204,32832,348,32496,State.EXPOSED
205,33017,868,32809,State.EXPOSED
206,33025,860,32809,State.EXPOSED
207,33192,742,32832,State.EXPOSED
208,33192,581,33025,State.EXPOSED
209,33201,684,32809,State.EXPOSED
210,33209,725,32832,State.EXPOSED
211,33249,636,32809,State.EXPOSED
212,33328,606,32832,State.EXPOSED
213,33360,1163,33192,State.EXPOSED
214,33464,309,33025,State.EXPOSED
215,33528,250,33249,State.EXPOSED
216,33578,945,33192,State.EXPOSED
217,33624,377,33328,State.EXPOSED
218,33681,,33360,State.ASYMPTOMATIC
219,33870,,33578,State.ASYMPTOMATIC
220,33945,,33360,State.ASYMPTOMATIC
221,33954,1347,33870,State.EXPOSED
222,34082,453,33945,State.EXPOSED
223,34088,228,33954,State.EXPOSED
224,34160,,33681,State.MILD
225,34217,318,33945,State.EXPOSED
226,34225,,33360,State.ASYMPTOMATIC
