,transmission_time,incubation_time,infection_time,disease_state
49,11859,693,11811,State.EXPOSED
50,11953,599,11811,State.EXPOSED
51,11969,1030,11460,State.EXPOSED
52,11978,212,11520,State.EXPOSED
53,12028,937,11859,State.EXPOSED
54,12033,966,11460,State.EXPOSED
55,12412,144,11952,State.EXPOSED
56,12450,283,12096,State.EXPOSED
57,12457,276,12096,State.EXPOSED
58,12522,,12240,State.ASYMPTOMATIC
59,12530,26,11952,State.EXPOSED
60,12570,,12096,State.ASYMPTOMATIC
61,12601,132,12096,State.EXPOSED
62,12616,117,12096,State.EXPOSED
63,12641,216,12450,State.EXPOSED
64,12696,328,12384,State.EXPOSED
65,12744,853,12528,State.EXPOSED
66,12842,123,12570,State.EXPOSED
67,12889,678,12672,State.EXPOSED
68,12904,693,12528,State.EXPOSED
69,12912,,12450,State.MILD
70,12945,20,12570,State.EXPOSED
71,12954,519,12528,State.EXPOSED
72,12969,55,12384,State.EXPOSED
73,12984,,12570,State.MILD
74,13000,,12457,State.MILD
75,13073,453,12945,State.EXPOSED
76,13153,414,12672,State.EXPOSED
77,13160,407,12672,State.EXPOSED
78,13240,286,12945,State.EXPOSED
79,13248,0,12830,State.MILD
80,13248,317,12842,State.EXPOSED
81,13249,,12889,State.ASYMPTOMATIC
82,13299,,12889,State.ASYMPTOMATIC
83,13304,511,12960,State.EXPOSED
84,13344,159,13248,State.EXPOSED
85,13347,650,12960,State.EXPOSED
86,13370,627,12960,State.EXPOSED
87,13370,,12954,State.ASYMPTOMATIC
88,13401,0,12790,State.SEVERE
89,13409,156,12842,State.EXPOSED
90,13488,477,13240,State.EXPOSED
91,13513,484,12960,State.EXPOSED
92,13520,445,13240,State.EXPOSED
93,13520,,13344,State.ASYMPTOMATIC
94,13536,787,13000,State.EXPOSED
95,13566,757,13000,State.EXPOSED
96,13584,15,13104,State.EXPOSED
97,13632,487,13304,State.EXPOSED
98,13648,471,13304,State.EXPOSED
99,13657,462,13304,State.EXPOSED
100,13657,,13347,State.ASYMPTOMATIC
101,13680,534,13409,State.EXPOSED
102,13722,493,13566,State.EXPOSED
103,13905,0,13649,State.SEVERE
104,13921,662,13648,State.EXPOSED
105,14000,215,13566,State.EXPOSED
106,14008,1025,13722,State.EXPOSED
107,14065,1087,13657,State.EXPOSED
108,14072,511,13648,State.EXPOSED
109,14113,920,13722,State.EXPOSED
110,14236,1218,14112,State.EXPOSED
111,14488,375,14113,State.EXPOSED
112,14619,276,14400,State.EXPOSED
113,14681,614,14400,State.EXPOSED
114,14720,430,14619,State.EXPOSED
115,14840,605,14544,State.EXPOSED
116,14856,39,14400,State.EXPOSED
117,14930,471,14681,State.EXPOSED
118,15057,344,14681,State.EXPOSED
119,15089,312,14681,State.EXPOSED
120,15121,280,14681,State.EXPOSED
121,15337,,15057,State.ASYMPTOMATIC
122,15410,,15121,State.ASYMPTOMATIC
123,15529,1115,15264,State.EXPOSED
124,15586,717,15408,State.EXPOSED
125,15737,318,15408,State.EXPOSED
126,15794,223,15586,State.EXPOSED
127,15865,322,15410,State.EXPOSED
128,15889,298,15410,State.EXPOSED
129,15976,,15696,State.ASYMPTOMATIC
130,16024,458,15865,State.EXPOSED
131,16088,163,15696,State.EXPOSED
132,16104,373,15794,State.EXPOSED
133,16232,,15737,State.ASYMPTOMATIC
134,16272,542,15976,State.EXPOSED
135,16296,518,15976,State.EXPOSED
136,16306,176,15865,State.EXPOSED
137,16345,469,15976,State.EXPOSED
138,16353,652,15889,State.EXPOSED
139,16401,,16104,State.SEVERE
140,16449,93,16296,State.EXPOSED
141,16495,,16272,State.ASYMPTOMATIC
142,16576,827,16272,State.EXPOSED
143,16633,,16272,State.ASYMPTOMATIC
144,16638,342,16345,State.EXPOSED
145,16720,683,16272,State.EXPOSED
146,16728,619,16398,State.EXPOSED
147,16768,579,16398,State.EXPOSED
148,16824,523,16398,State.EXPOSED
149,16832,515,16398,State.EXPOSED
150,16840,507,16398,State.EXPOSED
151,16848,555,16272,State.EXPOSED
152,16849,459,16560,State.EXPOSED
153,16888,420,16560,State.EXPOSED
154,16984,479,16720,State.EXPOSED
155,17056,334,16768,State.EXPOSED
156,17129,481,16840,State.EXPOSED
157,17216,174,16768,State.EXPOSED
158,17240,370,16840,State.EXPOSED
159,17248,324,16849,State.EXPOSED
160,17257,353,16840,State.EXPOSED
161,17264,1193,16984,State.EXPOSED
162,17268,514,16824,State.EXPOSED
163,17352,,17240,State.ASYMPTOMATIC
164,17528,929,16984,State.EXPOSED
165,17560,889,17136,State.EXPOSED
166,17670,779,17136,State.EXPOSED
167,17680,361,17424,State.EXPOSED
168,17800,414,17568,State.EXPOSED
169,17865,472,17560,State.EXPOSED
170,18041,498,17865,State.EXPOSED
171,18160,379,17865,State.EXPOSED
172,18209,499,18041,State.EXPOSED
173,18216,,18000,State.ASYMPTOMATIC
174,18264,,17856,State.ASYMPTOMATIC
175,18360,292,18160,State.EXPOSED
176,18386,322,18041,State.EXPOSED
177,18441,98,17865,State.EXPOSED
178,18481,,18209,State.ASYMPTOMATIC
179,18483,400,18216,State.EXPOSED
180,18536,116,18160,State.EXPOSED
181,18608,106,18264,State.EXPOSED
182,18688,530,18536,State.EXPOSED
183,18770,113,18216,State.EXPOSED
184,18797,86,18216,State.EXPOSED
185,18832,,18209,State.ASYMPTOMATIC
186,18857,201,18483,State.EXPOSED
187,18865,298,18608,State.EXPOSED
188,18888,356,18688,State.EXPOSED
189,18944,300,18688,State.EXPOSED
190,18962,282,18688,State.EXPOSED
191,18976,242,18536,State.EXPOSED
192,18992,1203,18857,State.EXPOSED
193,19041,122,18608,State.EXPOSED
194,19056,759,18944,State.EXPOSED
195,19217,598,18944,State.EXPOSED
196,19252,503,18962,State.EXPOSED
197,19281,,19217,State.ASYMPTOMATIC
198,19296,424,18992,State.EXPOSED
199,19444,266,19296,State.EXPOSED
200,19560,846,19281,State.EXPOSED
201,19585,419,19444,State.EXPOSED
202,19609,101,19296,State.EXPOSED
203,19672,400,19609,State.EXPOSED
204,19720,352,19609,State.EXPOSED
205,19880,,19217,State.ASYMPTOMATIC
206,20001,225,19720,State.EXPOSED
207,20124,102,19720,State.EXPOSED
208,20189,,20016,State.ASYMPTOMATIC
209,20208,257,19672,State.EXPOSED
210,20212,574,19728,State.EXPOSED
211,20417,276,20212,State.EXPOSED
212,20474,219,20212,State.EXPOSED
213,20549,,20189,State.ASYMPTOMATIC
214,20841,136,20417,State.EXPOSED
215,22614,787,22320,State.EXPOSED
216,32403,852,31968,State.EXPOSED
217,32406,849,31968,State.EXPOSED
218,32560,371,32403,State.EXPOSED
219,32692,,32406,State.ASYMPTOMATIC
220,32764,,32406,State.ASYMPTOMATIC
221,32882,,32764,State.ASYMPTOMATIC
222,32930,,32256,State.ASYMPTOMATIC
223,33017,1202,32882,State.EXPOSED
224,33318,,32930,State.ASYMPTOMATIC
