,transmission_time,incubation_time,infection_time,disease_state
162,13764,641,13617,State.EXPOSED
163,14160,1050,13824,State.EXPOSED
164,14192,1067,13609,State.EXPOSED
165,14322,937,13609,State.EXPOSED
166,14376,183,14112,State.EXPOSED
167,14449,,13968,State.ASYMPTOMATIC
168,14465,340,14112,State.EXPOSED
169,14568,672,14465,State.EXPOSED
170,14696,752,14568,State.EXPOSED
171,14768,420,14544,State.EXPOSED
172,14910,,14688,State.ASYMPTOMATIC
173,15426,468,15182,State.EXPOSED
174,15466,428,15182,State.EXPOSED
175,15529,365,15182,State.EXPOSED
176,15532,362,15182,State.EXPOSED
177,15554,1830,15408,State.EXPOSED
178,15600,828,15466,State.EXPOSED
179,15673,221,15182,State.EXPOSED
180,15705,657,15426,State.EXPOSED
181,15745,683,15466,State.EXPOSED
182,15784,644,15466,State.EXPOSED
183,15896,532,15466,State.EXPOSED
184,15936,501,15784,State.EXPOSED
185,16059,304,15705,State.EXPOSED
186,16080,357,15784,State.EXPOSED
187,16089,45,15673,State.EXPOSED
188,16132,252,15745,State.EXPOSED
189,16201,395,16128,State.EXPOSED
190,16240,545,15984,State.EXPOSED
191,16266,166,15840,State.EXPOSED
192,16305,480,15984,State.EXPOSED
193,16306,696,16201,State.EXPOSED
194,16328,268,16128,State.EXPOSED
195,16408,,15745,State.SEVERE
196,16592,,16328,State.ASYMPTOMATIC
197,16744,511,16306,State.EXPOSED
198,17016,,16592,State.ASYMPTOMATIC
199,17737,328,17064,State.EXPOSED
200,18385,,17737,State.ASYMPTOMATIC
201,18416,,17737,State.ASYMPTOMATIC
202,18601,642,18416,State.EXPOSED
203,18641,480,18385,State.EXPOSED
204,18760,,18288,State.ASYMPTOMATIC
205,19074,393,18641,State.EXPOSED
206,19128,218,18760,State.EXPOSED
207,19577,399,19152,State.EXPOSED
208,19864,46,19584,State.EXPOSED
209,20100,961,19728,State.EXPOSED
210,20556,567,20304,State.EXPOSED
211,20568,555,20304,State.EXPOSED
212,20570,553,20304,State.EXPOSED
213,20672,1446,20448,State.EXPOSED
214,20693,430,20304,State.EXPOSED
215,20720,,20556,State.ASYMPTOMATIC
216,20792,1326,20448,State.EXPOSED
217,20809,106,20100,State.EXPOSED
218,20860,263,20304,State.EXPOSED
219,20932,,20672,State.ASYMPTOMATIC
220,20962,1156,20448,State.EXPOSED
221,21024,,20568,State.ASYMPTOMATIC
222,21192,877,21024,State.EXPOSED
223,21198,444,20962,State.EXPOSED
224,21226,416,20962,State.EXPOSED
225,21438,204,20962,State.EXPOSED
226,21520,216,21226,State.EXPOSED
227,21628,441,21024,State.EXPOSED
228,21672,64,21226,State.EXPOSED
229,21681,55,21226,State.EXPOSED
230,22488,0,22039,State.MILD
231,23377,89,22986,State.EXPOSED
232,23384,82,22986,State.EXPOSED
233,23667,623,23377,State.EXPOSED
234,23848,31,23384,State.EXPOSED
235,29953,529,29808,State.EXPOSED
236,29955,527,29808,State.EXPOSED
237,30102,380,29808,State.EXPOSED
238,30124,358,29808,State.EXPOSED
239,30200,,29953,State.ASYMPTOMATIC
240,30216,,29953,State.ASYMPTOMATIC
241,30216,746,29955,State.EXPOSED
242,30256,706,29955,State.EXPOSED
243,30305,,30102,State.ASYMPTOMATIC
244,30438,,30305,State.ASYMPTOMATIC
245,30904,320,30438,State.EXPOSED
246,31008,216,30438,State.EXPOSED
