,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,248.0,1.0,0.0,0.0,1.0,0.0,0.0
63,252.0,1.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,1.0,0.0,1.0,0.0,0.0
65,233.0,1.0,1.0,0.0,1.0,0.0,0.0
66,237.0,1.0,1.0,0.0,1.0,0.0,0.0
67,236.0,1.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,1.0,0.0,1.0,0.0,0.0
69,248.0,0.0,1.0,0.0,1.0,0.0,0.0
70,253.0,0.0,1.0,0.0,1.0,0.0,0.0
71,230.0,0.0,1.0,0.0,1.0,0.0,0.0
72,232.0,0.0,1.0,0.0,1.0,0.0,0.0
73,246.0,0.0,1.0,0.0,1.0,0.0,0.0
74,243.0,0.0,1.0,0.0,1.0,0.0,0.0
75,241.0,1.0,0.0,0.0,1.0,0.0,0.0
76,234.0,2.0,0.0,0.0,1.0,0.0,0.0
77,253.0,2.0,3.0,0.0,3.0,0.0,0.0
78,253.0,2.0,3.0,0.0,4.0,0.0,2.0
79,229.0,4.0,4.0,0.0,7.0,0.0,2.0
80,220.0,6.0,6.0,0.0,8.0,0.0,3.0
81,210.0,10.0,4.0,0.0,10.0,0.0,3.0
82,219.0,13.0,6.0,0.0,12.0,0.0,4.0
83,233.0,10.0,12.0,0.0,15.0,0.0,5.0
84,233.0,9.0,14.0,0.0,17.0,0.0,4.0
85,232.0,7.0,17.0,0.0,20.0,0.0,4.0
86,235.0,8.0,21.0,0.0,22.0,0.0,3.0
87,235.0,12.0,21.0,0.0,27.0,0.0,6.0
88,230.0,12.0,23.0,0.0,30.0,0.0,6.0
89,234.0,11.0,26.0,0.0,38.0,0.0,5.0
90,222.0,10.0,21.0,0.0,38.0,4.0,4.0
91,212.0,5.0,21.0,0.0,43.0,6.0,1.0
92,202.0,3.0,25.0,0.0,49.0,7.0,0.0
93,208.0,3.0,28.0,0.0,48.0,5.0,0.0
94,229.0,1.0,30.0,0.0,51.0,7.0,1.0
95,225.0,0.0,27.0,0.0,52.0,6.0,1.0
96,221.0,0.0,22.0,0.0,50.0,8.0,1.0
97,222.0,2.0,16.0,0.0,51.0,10.0,1.0
98,224.0,4.0,14.0,0.0,49.0,9.0,1.0
99,224.0,7.0,14.0,0.0,52.0,10.0,2.0
100,221.0,10.0,17.0,0.0,51.0,11.0,3.0
101,220.0,11.0,13.0,0.0,50.0,12.0,2.0
102,207.0,12.0,11.0,0.0,50.0,7.0,2.0
