,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,33,19,4,1,92.81944444444444,1,159,88.35416666666667,10,3,0,0
59,32,18,4,1,92.81944444444444,1,5,87.5,10,2,0,0
60,28,15,4,0,92.81944444444444,1,1459,91.34722222222223,10,2,0,0
61,21,17,1,2,93.24305555555556,1,1290,84.0,14,0,0,0
62,24,17,0,0,93.35416666666667,1,1371,85.05555555555556,28,0,0,0
63,22,19,2,10,93.55555555555556,1,1169,89.0,3,0,0,0
64,22,17,0,7,93.5625,1,182,93.0,7,1,0,0
65,30,20,3,2,93.6875,1,1198,84.0,14,0,0,0
66,25,15,2,0,93.95833333333333,1,1485,89.39583333333333,25,0,0,0
67,12,11,0,7,94.53472222222223,1,1040,90.0,3,0,0,0
68,30,17,0,0,95.64583333333333,1,1535,85.44444444444444,28,0,0,0
69,28,16,0,0,95.88194444444444,1,1273,95.0,21,0,0,0
70,29,17,8,1,95.95833333333333,1,1404,93.29166666666667,24,0,0,0
71,28,15,6,1,95.96527777777777,1,47,95.00694444444444,24,1,0,0
72,27,15,6,1,95.96527777777777,1,1543,89.06944444444444,24,1,0,0
73,38,21,3,5,96.00694444444444,1,1705,91.23611111111111,6,0,0,0
74,22,17,0,8,96.00694444444444,1,1244,92.5,6,1,0,0
75,30,18,5,1,96.01388888888889,1,155,92.02777777777777,10,1,0,0
76,30,18,4,1,96.01388888888889,1,1704,93.08333333333333,10,1,0,0
77,16,15,0,13,96.25694444444444,1,52,90.0,4,0,0,0
78,27,14,2,0,96.27083333333333,1,1666,89.77777777777777,21,0,0,0
79,26,13,1,0,96.27083333333333,1,1583,91.66666666666667,25,1,0,0
80,22,12,0,0,96.41666666666667,1,1632,93.0,26,0,0,0
81,27,16,7,1,96.44444444444444,1,1325,92.0,10,0,0,0
82,27,17,5,1,96.44444444444444,1,1476,94.70833333333333,10,2,0,0
83,32,19,5,1,96.45138888888889,1,145,94.6875,25,2,0,0
84,19,16,4,3,96.70138888888889,1,1068,89.05555555555556,14,0,0,0
85,14,13,1,10,97.33333333333333,1,86,96.04166666666667,3,0,0,0
86,15,14,0,10,97.33333333333333,1,1203,92.0,3,1,0,0
87,26,15,1,1,98.38888888888889,1,1336,94.72222222222223,12,0,0,0
88,19,13,2,6,98.44444444444444,1,91,92.19444444444444,8,0,0,0
89,24,18,1,5,98.91666666666667,1,161,92.33333333333333,7,0,0,0
90,23,12,4,2,99.34722222222223,1,1280,95.83333333333333,24,0,0,0
91,22,13,4,2,99.35416666666667,1,1630,94.83333333333333,24,1,0,0
92,25,17,0,10,99.36805555555556,1,1683,95.0,3,0,0,0
93,21,12,2,5,99.65972222222223,1,1533,96.33333333333333,6,0,0,0
94,17,13,1,5,99.72222222222223,1,158,94.0,8,0,0,0
95,27,18,7,1,100.15277777777777,1,1591,98.34027777777777,22,0,0,0
96,33,22,2,1,100.15277777777777,1,1424,97.45833333333333,22,4,0,0
97,29,18,2,1,100.15277777777777,1,1168,99.40277777777777,22,3,0,0
98,38,24,2,1,100.15972222222223,1,222,99.51388888888889,22,2,0,0
99,28,18,3,1,100.15972222222223,1,29,99.54166666666667,22,3,0,0
100,23,13,5,3,100.27777777777777,1,190,94.33333333333333,1,0,0,0
101,25,14,5,3,100.27777777777777,1,1056,95.625,24,1,0,0
102,32,23,4,3,100.28472222222223,1,1107,94.61111111111111,15,1,0,0
103,24,17,5,1,100.77777777777777,1,1551,95.16666666666667,22,0,0,0
104,27,18,4,1,100.78472222222223,1,7,96.17361111111111,22,1,0,0
105,23,16,2,0,101.04861111111111,1,62,99.95833333333333,19,0,0,0
106,31,16,2,1,101.04861111111111,1,1279,97.0,19,1,0,0
107,20,15,2,7,101.05555555555556,1,1159,99.0,6,1,0,0
108,17,16,1,12,101.3125,1,1400,95.0,4,0,0,0
109,23,18,3,5,101.36111111111111,1,1065,92.0,5,0,0,0
110,25,21,1,7,101.36805555555556,1,87,99.0,5,1,0,0
111,22,17,4,5,101.45833333333333,1,1234,94.05555555555556,5,0,0,0
112,25,15,3,1,101.875,1,174,92.0,22,0,0,0
113,25,15,2,1,101.875,1,1137,97.68055555555556,22,1,0,0
114,18,9,1,3,103.29166666666667,1,223,99.19444444444444,7,0,0,0
115,1,1,0,0,103.41666666666667,1,1632,93.0,19,0,0,0
116,15,10,0,7,103.76388888888889,1,1518,102.0,1,0,0,0
117,27,14,0,0,103.84027777777777,1,1274,95.38888888888889,14,0,0,0
118,19,12,2,1,104.3125,1,1756,100.95833333333333,24,0,0,0
119,24,14,1,1,104.3125,1,1720,100.0,24,3,0,0
120,29,12,1,1,104.3125,1,1664,102.94444444444444,24,2,0,0
121,13,6,0,0,105.84722222222223,1,1349,101.0,9,0,0,0
122,23,14,2,0,105.90277777777777,1,1642,99.0,27,0,0,0
123,24,16,1,0,105.90972222222223,1,120,103.0,27,1,0,0
124,17,12,2,3,106.15972222222223,1,1449,100.0,7,0,0,0
125,17,16,0,8,107.52777777777777,1,1571,104.0,1,0,0,0
126,33,17,0,0,108.51388888888889,1,75,104.84027777777777,25,0,0,0
127,27,25,1,17,110.82638888888889,1,6,107.0,3,0,0,0
128,18,15,1,3,112.06944444444444,1,1143,108.0,5,0,0,0
129,28,19,5,0,112.61111111111111,1,1680,107.0,18,0,0,0
130,28,19,3,0,112.61111111111111,1,1066,112.44444444444444,18,2,0,0
131,39,25,4,0,112.61805555555556,1,1209,110.61111111111111,18,3,0,0
132,17,14,0,6,113.875,1,1078,109.0,2,0,0,0
133,16,15,0,7,114.86805555555556,1,1711,109.0,2,0,0,0
134,30,16,2,1,117.50694444444444,1,1048,110.38888888888889,22,0,0,0
135,29,15,1,1,117.51388888888889,1,1386,113.5,22,1,0,0
136,19,19,0,11,118.32638888888889,1,1498,115.0,3,0,0,0
137,30,20,4,2,118.36805555555556,1,173,112.0,15,0,0,0
138,34,22,3,2,118.36805555555556,1,1631,112.22222222222223,18,1,0,0
139,30,22,4,1,118.59722222222223,1,195,116.34722222222223,14,0,0,0
140,26,25,3,3,118.59722222222223,1,1394,115.5,14,1,0,0
141,29,20,1,5,118.8125,1,14,116.0,23,0,0,0
142,11,8,1,4,118.96527777777777,1,1384,116.125,2,0,0,0
143,27,19,1,0,119.16666666666667,1,172,115.53472222222223,19,0,0,0
144,25,13,2,3,121.02083333333333,1,166,114.33333333333333,5,0,0,0
145,25,13,2,2,121.55555555555556,1,1003,115.84027777777777,5,0,0,0
146,26,16,2,1,123.31944444444444,1,1173,119.33333333333333,22,1,0,0
147,27,20,2,1,123.31944444444444,1,1796,120.5625,28,1,0,0
148,37,20,1,2,123.32638888888889,1,1483,120.39583333333333,6,1,0,0
149,29,15,1,0,124.25,1,1151,118.0,15,0,0,0
150,36,19,4,1,125.13888888888889,1,81,119.85416666666667,1,0,0,0
151,29,15,3,1,125.13888888888889,1,1755,122.89583333333333,12,1,0,0
152,36,22,0,1,125.36805555555556,1,1085,116.89583333333333,9,0,0,0
153,13,11,0,1,126.84027777777777,1,1710,122.0,1,0,0,0
154,27,14,3,1,127.29166666666667,1,1061,121.39583333333333,12,0,0,0
155,16,12,0,3,129.8125,1,179,117.0,3,0,0,0
156,23,15,1,0,130.9375,1,1813,128.0,12,0,0,0
157,27,15,0,1,130.94444444444446,1,1804,130.625,12,1,0,0
158,12,11,0,2,131.11111111111111,1,1545,123.0,7,0,0,0
159,25,16,0,0,132.41666666666666,1,1256,130.22916666666666,12,0,0,0
160,28,19,1,0,134.52083333333334,1,1348,131.05555555555554,10,0,0,0
161,31,18,0,0,135.89583333333334,1,1712,124.0,11,0,0,0
162,6,6,0,0,136.04861111111111,1,208,133.0,6,0,0,0
163,13,13,0,2,137.02083333333334,1,1114,132.0,2,0,0,0
164,28,19,0,0,137.27777777777777,1,1719,135.0,12,0,0,0
165,9,8,0,2,142.02083333333334,1,1292,137.0,2,0,0,0
166,39,23,4,0,143.42361111111111,1,144,137.0,25,0,0,0
167,29,17,8,0,145.59722222222223,1,1717,142.56944444444446,11,0,0,0
168,29,18,6,0,145.59722222222223,1,1777,142.56944444444446,11,2,0,0
169,38,24,7,0,145.60416666666666,1,1562,138.0,11,2,0,0
170,20,9,0,0,149.59027777777777,1,64,147.0,24,0,0,0
171,30,15,4,0,149.74305555555554,1,38,144.69444444444446,11,0,0,0
172,30,14,3,0,149.74305555555554,1,100,148.79166666666666,11,1,0,0
173,25,15,1,0,150.40972222222223,1,1436,144.0,17,0,0,0
174,25,14,3,0,151.70138888888889,1,1288,149.0,17,0,0,0
175,25,14,2,0,151.70833333333334,1,45,151.04166666666666,17,1,0,0
176,5,5,0,0,158.70138888888889,1,1458,148.0,8,0,0,0
177,27,16,3,0,181.08333333333334,1,1633,176.0,22,0,0,0
178,29,17,1,1,184.47222222222223,1,197,180.53472222222223,22,0,0,0
179,9,9,0,0,195.52777777777777,1,1353,191.0,3,0,0,0
180,9,9,0,0,200.11111111111111,1,78,196.0,6,0,0,0
181,4,4,0,0,201.5,1,1306,197.0,8,0,0,0
182,7,7,0,0,215.5,1,1037,212.0,4,0,0,0
183,42,24,1,0,233.54166666666666,1,1536,230.0,11,0,0,0
184,11,10,0,0,238.59027777777777,1,177,235.0,2,0,0,0
