,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,19,15,2,5,90.02083333333333,1,1020,83.33333333333333,6,0,0,0
53,32,18,3,1,90.25694444444444,1,210,86.0,16,0,0,0
54,28,15,2,0,90.25694444444444,1,1606,86.70833333333333,16,2,0,0
55,28,15,1,0,90.25694444444444,1,1110,90.0,16,3,0,0
56,22,12,1,0,90.25694444444444,1,1538,89.0,16,2,0,0
57,16,13,0,6,91.26388888888889,1,1580,88.0,5,0,0,0
58,32,27,1,8,92.88194444444444,1,36,88.0,27,0,0,0
59,27,17,1,1,93.04861111111111,1,1646,88.0,26,0,0,0
60,25,13,2,0,93.76388888888889,1,1484,92.04166666666667,24,0,0,0
61,29,16,2,0,93.76388888888889,1,1399,88.0,24,1,0,0
62,27,15,2,0,93.77083333333333,1,1151,90.0,24,1,0,0
63,30,18,0,0,93.98611111111111,1,1111,87.0,10,0,0,0
64,18,12,4,2,94.05555555555556,1,1312,90.11111111111111,8,1,0,0
65,13,8,1,3,94.05555555555556,1,1311,93.16666666666667,8,1,0,0
66,10,7,1,2,94.05555555555556,1,1703,92.25,8,1,0,0
67,45,30,3,1,94.13888888888889,1,93,91.52777777777777,25,0,0,0
68,25,15,2,1,94.3125,1,174,89.16666666666667,16,0,0,0
69,30,26,3,6,94.50694444444444,1,164,89.6875,28,0,0,0
70,25,19,2,2,94.51388888888889,1,68,93.83333333333333,28,1,0,0
71,18,16,0,8,94.55555555555556,1,1546,92.0,7,0,0,0
72,18,12,2,3,94.79861111111111,1,1256,89.0,8,0,0,0
73,16,15,1,11,94.84722222222223,1,1322,91.0,1,0,0,0
74,33,30,1,7,94.93055555555556,1,1591,91.0,13,0,0,0
75,18,7,0,0,95.55555555555556,1,1131,92.0,9,0,0,0
76,28,15,5,0,95.81944444444444,1,1697,94.01388888888889,19,0,0,0
77,29,14,4,0,95.82638888888889,1,137,91.0,19,1,0,0
78,14,14,0,10,96.32638888888889,1,1016,93.0,4,0,0,0
79,36,19,3,0,96.70833333333333,1,125,93.16666666666667,22,0,0,0
80,30,14,1,0,96.70833333333333,1,1644,94.11111111111111,21,1,0,0
81,30,20,4,1,97.4375,1,1096,91.0,25,0,0,0
82,28,17,8,2,98.1875,1,1187,95.08333333333333,28,0,0,0
83,26,15,6,1,98.19444444444444,1,1306,96.00694444444444,28,2,0,0
84,26,16,6,1,98.19444444444444,1,1296,93.22916666666667,28,2,0,0
85,16,9,2,2,99.42361111111111,1,1248,96.33333333333333,8,0,0,0
86,29,18,3,0,99.52777777777777,1,1294,95.0,26,0,0,0
87,32,18,2,0,99.53472222222223,1,1686,97.44444444444444,26,1,0,0
88,36,19,2,1,100.21527777777777,1,1232,97.11111111111111,25,0,0,0
89,26,11,0,0,100.48611111111111,1,1141,93.0,22,0,0,0
90,27,14,1,0,100.58333333333333,1,1221,98.66666666666667,12,0,0,0
91,31,20,0,6,100.58333333333333,1,1284,98.0,4,1,0,0
92,13,10,0,5,100.75,1,1403,93.0,8,0,0,0
93,21,18,0,10,101.13194444444444,1,1090,97.0,2,0,0,0
94,24,12,0,0,101.40277777777777,1,1716,95.78472222222223,16,0,0,0
95,30,18,5,0,101.4375,1,1587,97.0,10,0,0,0
96,16,15,0,6,101.54861111111111,1,1378,89.0,7,0,0,0
97,28,15,0,0,101.70138888888889,1,1155,96.16666666666667,22,0,0,0
98,34,22,2,0,101.77777777777777,1,165,95.0,24,0,0,0
99,26,15,3,0,102.0625,1,197,95.0,24,0,0,0
100,38,24,1,0,102.0625,1,1595,96.45833333333333,15,1,0,0
101,23,19,4,0,102.16666666666667,1,230,100.67361111111111,20,0,0,0
102,28,15,5,0,102.16666666666667,1,1034,100.94444444444444,10,1,0,0
103,32,21,3,3,102.17361111111111,1,177,102.0,6,1,0,0
104,32,24,0,13,102.95833333333333,1,1662,99.84027777777777,3,0,0,0
105,24,13,1,0,103.18055555555556,1,1638,94.33333333333333,21,0,0,0
106,24,13,3,0,103.19444444444444,1,1631,96.67361111111111,28,0,0,0
107,29,14,0,0,103.4375,1,1415,96.68055555555556,24,0,0,0
108,19,15,0,10,103.49305555555556,1,15,98.0,1,0,0,0
109,39,30,2,11,103.54166666666667,1,26,96.0,15,0,0,0
110,35,22,1,1,103.54166666666667,1,1159,101.0,15,1,0,0
111,28,14,3,0,103.5625,1,1441,97.0,11,0,0,0
112,24,11,2,0,103.56944444444444,1,1583,100.72222222222223,11,1,0,0
113,28,16,0,1,105.29166666666667,1,1385,97.22222222222223,25,0,0,0
114,26,18,2,1,105.64583333333333,1,1467,97.04166666666667,10,0,0,0
115,30,15,8,0,105.92361111111111,1,1207,100.51388888888889,11,0,0,0
116,27,14,7,0,105.92361111111111,1,1617,105.39583333333333,11,1,0,0
117,38,21,4,0,106.06944444444444,1,1085,100.16666666666667,13,0,0,0
118,23,23,0,17,106.82638888888889,1,1605,96.0,6,0,0,0
119,13,11,0,2,107.34722222222223,1,1641,101.61111111111111,6,0,0,0
120,27,16,5,0,107.56944444444444,1,1333,105.40277777777777,13,0,0,0
121,27,17,2,1,107.97222222222223,1,1736,102.0,21,0,0,0
122,35,21,3,1,107.97916666666667,1,1469,105.95138888888889,11,0,0,0
123,24,21,1,10,107.98611111111111,1,54,101.0,26,0,0,0
124,18,17,0,11,107.98611111111111,1,1707,107.0,3,1,0,0
125,26,17,0,0,109.0625,1,1116,106.0,12,0,0,0
126,22,13,3,0,109.90277777777777,1,1535,107.0,18,0,0,0
127,15,7,1,0,110.84027777777777,1,1255,104.0,9,0,0,0
128,31,21,2,6,111.55555555555556,1,69,106.00694444444444,8,0,0,0
129,29,15,6,0,111.91666666666667,1,1347,105.23611111111111,13,0,0,0
130,37,22,6,0,111.91666666666667,1,1222,110.27777777777777,13,1,0,0
131,1,1,1,0,112.29166666666667,1,1385,97.22222222222223,25,0,0,0
132,22,19,0,0,113.97916666666667,1,1039,105.0,14,0,0,0
133,28,20,4,1,114.29861111111111,1,1266,110.83333333333333,13,0,0,0
134,29,19,3,1,114.29861111111111,1,1502,109.83333333333333,13,1,0,0
135,26,12,0,0,115.09027777777777,1,1233,112.0,20,0,0,0
136,15,10,1,2,115.84027777777777,1,78,111.5,6,0,0,0
137,27,17,4,3,115.90277777777777,1,1281,113.375,13,0,0,0
138,30,18,2,2,115.90277777777777,1,1308,111.34027777777777,13,2,0,0
139,29,18,2,2,115.90972222222223,1,1047,114.375,13,2,0,0
140,14,13,0,6,116.25,1,1593,111.0,2,0,0,0
141,28,17,0,0,116.52083333333333,1,1309,110.39583333333333,21,0,0,0
142,18,11,0,5,116.94444444444444,1,1677,107.0,8,0,0,0
143,38,23,0,0,119.74305555555556,1,127,116.0,19,0,0,0
144,30,18,3,0,120.11805555555556,1,1043,113.0,17,0,0,0
145,29,17,2,0,120.11805555555556,1,1552,117.44444444444444,17,1,0,0
146,25,15,2,0,120.90277777777777,1,1791,118.0,20,0,0,0
147,34,19,1,1,122.61805555555556,1,1622,119.16666666666667,10,0,0,0
148,40,24,2,1,122.61805555555556,1,1023,118.22222222222223,24,1,0,0
149,38,21,0,0,123.86111111111111,1,1479,115.72916666666667,22,0,0,0
150,30,14,0,0,125.40277777777777,1,1602,123.0,27,0,0,0
151,13,12,0,3,125.95833333333333,1,1059,117.0,2,0,0,0
152,9,8,0,0,128.73611111111111,1,80,117.66666666666667,8,0,0,0
153,10,10,0,1,140.25694444444446,1,1048,136.0,3,0,0,0
154,15,14,0,2,141.34722222222223,1,1493,135.0,4,0,0,0
155,36,21,2,0,144.55555555555554,1,225,140.84722222222223,21,0,0,0
156,26,17,2,0,144.90277777777777,1,1271,139.0,21,0,0,0
157,27,17,1,1,145.25694444444446,1,23,141.84027777777777,22,0,0,0
158,8,7,0,0,148.23611111111111,1,1209,141.0,6,0,0,0
159,8,7,0,0,153.82638888888889,1,1466,150.0,1,0,0,0
160,24,15,1,0,159.25,1,1805,156.0,19,0,0,0
161,30,19,0,0,159.25694444444446,1,1392,157.95833333333334,19,1,0,0
162,28,14,2,1,159.88194444444446,1,3,157.16666666666666,23,0,0,0
163,31,16,1,1,159.88194444444446,1,1543,159.16666666666666,23,1,0,0
164,27,17,0,1,163.02777777777777,1,1183,156.55555555555554,23,0,0,0
165,7,7,0,0,211.61111111111111,1,135,207.0,4,0,0,0
166,30,13,0,0,215.43055555555554,1,1199,212.0,22,0,0,0
167,8,8,0,0,234.22916666666666,1,1551,231.0,3,0,0,0
