,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
136,5,3,0,1,115.40972222222223,1,1425,111.0,5,0,0,0
137,11,7,0,1,115.85416666666667,1,1661,111.72222222222223,8,0,0,0
138,16,13,0,6,116.34027777777777,1,1736,110.0,2,0,0,0
139,1,1,0,0,117.125,1,157,103.0,12,0,0,0
140,19,18,0,4,117.28472222222223,1,1578,111.0,4,0,0,0
141,13,10,0,5,119.02777777777777,1,90,117.0,2,0,0,0
142,25,20,1,3,119.02777777777777,1,1123,114.5,13,0,0,0
143,13,10,1,5,119.27777777777777,1,1132,113.0,1,0,0,0
144,7,7,0,1,119.64583333333333,1,1058,112.0,6,0,0,0
145,12,11,2,4,119.72916666666667,1,1374,112.0,3,0,0,0
146,8,7,0,1,121.5625,1,97,119.0,8,0,0,0
147,19,13,0,0,125.33333333333333,1,1663,124.0,4,0,0,0
148,37,21,1,0,125.47222222222223,1,1416,120.0,15,0,0,0
149,30,17,0,3,128.36111111111111,1,1334,126.0,2,0,0,0
150,27,17,3,0,129.49305555555554,1,1561,126.38888888888889,11,0,0,0
151,32,16,2,0,129.5,1,24,127.33333333333333,11,1,0,0
152,28,21,3,0,130.54861111111111,1,123,127.33333333333333,13,0,0,0
153,26,18,1,0,130.54861111111111,1,138,127.5,13,2,0,0
154,29,20,1,0,130.54861111111111,1,1118,128.41666666666666,13,2,0,0
155,22,13,1,1,131.22222222222223,1,1689,127.0,8,0,0,0
156,7,7,0,0,136.4375,1,1092,131.0,4,0,0,0
157,7,7,0,2,136.98611111111111,1,1370,134.0,3,0,0,0
158,27,22,0,2,141.63194444444446,1,1099,135.0,25,0,0,0
159,7,7,0,0,144.0,1,112,140.0,6,0,0,0
160,7,7,0,1,146.96527777777777,1,1462,144.0,4,0,0,0
161,6,6,0,0,154.55555555555554,1,1490,152.0,1,0,0,0
162,32,20,1,0,209.13194444444446,1,1079,205.0,18,0,0,0
163,6,6,0,0,224.31944444444446,1,1629,218.0,1,0,0,0
164,24,12,6,0,226.36111111111111,1,74,220.67361111111111,21,0,0,0
165,24,12,3,0,226.36111111111111,1,1211,222.94444444444446,21,3,0,0
166,26,13,3,0,226.36111111111111,1,1498,222.83333333333334,21,3,0,0
167,26,14,3,0,226.36111111111111,1,1722,222.83333333333334,21,3,0,0
168,20,8,0,0,229.4375,1,1609,224.0,9,0,0,0
169,29,14,6,0,230.51388888888889,1,1002,224.17361111111111,21,0,0,0
170,24,12,2,0,230.51388888888889,1,1276,221.11111111111111,21,2,0,0
171,38,17,4,0,230.52083333333334,1,205,226.17361111111111,21,2,0,0
172,22,9,2,0,230.88888888888889,1,1249,222.38888888888889,1,0,0,0
173,30,16,3,0,230.89583333333334,1,44,225.51388888888889,21,1,0,0
174,6,6,0,0,234.53472222222223,1,65,227.0,7,0,0,0
175,23,14,1,0,237.31944444444446,1,1565,233.0,4,0,0,0
