,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,22,13,2,1,90.25694444444444,1,1034,86.0,21,0,0,0
51,27,14,0,0,90.26388888888889,1,1238,88.45833333333333,21,1,0,0
52,26,12,2,0,90.53472222222223,1,124,86.0,14,0,0,0
53,29,14,0,0,90.53472222222223,1,1324,88.83333333333333,14,1,0,0
54,21,11,0,3,90.53472222222223,1,1107,83.0,4,1,0,0
55,27,22,0,2,90.59027777777777,1,1617,84.0,25,0,0,0
56,28,12,1,0,91.18055555555556,1,112,87.0,19,0,0,0
57,28,18,0,1,91.30555555555556,1,1129,85.0,14,0,0,0
58,34,24,3,0,91.71527777777777,1,165,87.0,20,0,0,0
59,21,19,1,6,91.71527777777777,1,1588,90.0,20,1,0,0
60,26,16,0,0,91.71527777777777,1,1177,88.45833333333333,24,1,0,0
61,16,10,2,2,91.88888888888889,1,1274,88.5,7,0,0,0
62,12,12,0,6,92.92361111111111,1,1352,89.0,2,1,0,0
63,27,17,1,0,93.72222222222223,1,51,87.0,21,0,0,0
64,28,17,2,0,94.47916666666667,1,1473,92.18055555555556,12,0,0,0
65,10,8,2,2,94.78472222222223,1,1515,92.16666666666667,7,0,0,0
66,21,16,2,5,95.09722222222223,1,1074,90.0,8,0,0,0
67,22,18,0,7,95.10416666666667,1,85,93.0,8,1,0,0
68,13,12,0,5,95.22222222222223,1,1684,91.0,5,0,0,0
69,14,10,4,2,95.24305555555556,1,120,91.0,7,0,0,0
70,12,10,1,2,95.24305555555556,1,1691,93.55555555555556,7,2,0,0
71,22,13,0,3,95.24305555555556,1,1214,94.0,7,1,0,0
72,9,6,1,2,95.25,1,92,91.0,7,0,0,0
73,26,17,1,1,95.44444444444444,1,26,87.0,12,0,0,0
74,15,13,2,4,95.68055555555556,1,1047,90.0,7,0,0,0
75,29,20,1,4,95.88888888888889,1,1162,88.0,23,0,0,0
76,13,12,0,9,95.89583333333333,1,1380,91.0,1,1,0,0
77,13,12,0,10,96.25694444444444,1,1240,92.0,3,0,0,0
78,18,14,0,10,96.95833333333333,1,1458,88.44444444444444,1,0,0,0
79,18,15,0,6,97.23611111111111,1,64,95.0,5,0,0,0
80,27,19,0,0,97.57638888888889,1,39,90.0,15,0,0,0
81,17,16,1,11,97.61805555555556,1,1108,93.0,3,0,0,0
82,17,15,0,11,97.625,1,1451,91.0,3,1,0,0
83,32,23,3,0,98.09027777777777,1,9,94.0,13,0,0,0
84,24,10,3,0,98.55555555555556,1,1679,91.0,19,0,0,0
85,23,9,3,0,98.5625,1,1592,95.84027777777777,7,1,0,0
86,38,26,2,6,98.5625,1,1128,95.89583333333333,14,1,0,0
87,16,16,0,11,98.9375,1,1586,90.0,2,0,0,0
88,20,18,1,13,100.1875,1,121,96.04166666666667,2,0,0,0
89,44,24,1,3,100.1875,1,1570,99.16666666666667,2,1,0,0
90,18,15,0,11,100.625,1,1574,94.0,4,0,0,0
91,31,21,0,1,101.56944444444444,1,1484,95.39583333333333,19,0,0,0
92,22,13,2,1,102.40972222222223,1,1041,98.0,22,0,0,0
93,34,20,0,2,102.94444444444444,1,1145,100.94444444444444,22,0,0,0
94,29,13,0,1,103.02083333333333,1,1656,96.0,8,0,0,0
95,17,14,0,11,103.03472222222223,1,141,98.0,3,0,0,0
96,19,13,0,0,103.63194444444444,1,1228,98.72222222222223,6,0,0,0
97,28,16,2,0,104.47222222222223,1,179,99.0,25,0,0,0
98,27,12,1,0,104.47222222222223,1,1153,97.0,27,0,0,0
99,14,10,1,1,104.54166666666667,1,1618,101.0,7,0,0,0
100,28,12,3,1,105.125,1,1568,102.22222222222223,22,0,0,0
101,31,14,2,1,105.125,1,1571,101.27777777777777,22,2,0,0
102,34,20,1,7,105.125,1,1030,104.16666666666667,22,2,0,0
103,27,17,4,0,105.35416666666667,1,1692,104.27777777777777,25,0,0,0
104,21,13,0,2,105.5625,1,1069,100.16666666666667,5,0,0,0
105,14,9,0,2,105.77777777777777,1,161,104.16666666666667,8,0,0,0
106,19,13,0,5,106.04861111111111,1,1563,104.0,8,0,0,0
107,30,17,0,1,106.49305555555556,1,1252,104.45138888888889,27,0,0,0
108,27,16,4,0,106.50694444444444,1,1594,102.0,21,0,0,0
109,39,24,3,0,108.5,1,1335,104.0,21,0,0,0
110,28,15,3,0,108.5,1,1055,107.45833333333333,21,1,0,0
111,29,16,2,0,108.50694444444444,1,176,104.52083333333333,21,1,0,0
112,27,14,0,0,108.875,1,1630,101.0,12,0,0,0
113,21,20,0,11,109.77083333333333,1,146,97.36111111111111,1,0,0,0
114,22,19,5,0,110.33333333333333,1,1749,106.0,25,0,0,0
115,45,33,4,0,110.33333333333333,1,1165,109.17361111111111,25,2,0,0
116,17,14,1,0,111.625,1,1142,106.0,5,0,0,0
117,1,1,0,0,112.125,1,1571,101.27777777777777,22,0,0,0
118,39,22,7,0,112.14583333333333,1,211,109.36805555555556,25,0,0,0
119,44,25,6,0,112.14583333333333,1,1395,111.5,25,1,0,0
120,28,15,0,0,112.20138888888889,1,56,104.6875,22,0,0,0
121,8,8,1,1,112.25694444444444,1,1271,108.0,8,0,0,0
122,8,7,1,1,112.71527777777777,1,1305,106.5,8,0,0,0
123,17,16,0,9,112.72222222222223,1,1637,107.625,1,1,0,0
124,36,22,2,0,113.65972222222223,1,13,105.0,16,0,0,0
125,28,16,4,0,113.65972222222223,1,1082,113.41666666666667,17,1,0,0
126,39,21,3,0,113.66666666666667,1,94,111.0,17,1,0,0
127,15,9,0,0,114.10416666666667,1,215,111.0,7,0,0,0
128,32,21,4,0,114.65972222222223,1,1391,109.29166666666667,25,0,0,0
129,10,9,2,0,115.22916666666667,1,166,107.0,8,0,0,0
130,10,6,1,1,115.29166666666667,1,67,112.0,6,0,0,0
131,31,16,1,0,115.71527777777777,1,1179,111.0,15,0,0,0
132,12,10,0,6,116.42361111111111,1,1379,110.0,2,0,0,0
133,28,16,2,1,117.03472222222223,1,1615,112.0,17,0,0,0
134,26,14,0,0,118.125,1,1204,114.5,14,0,0,0
135,11,9,0,1,120.875,1,1513,115.0,7,0,0,0
136,9,8,0,0,121.22916666666667,1,167,113.0,5,0,0,0
137,17,11,1,2,121.55555555555556,1,1318,119.0,8,0,0,0
138,12,10,0,1,122.23611111111111,1,1245,111.61111111111111,6,0,0,0
139,6,5,0,0,127.80555555555556,1,174,125.0,7,0,0,0
140,32,20,2,0,130.30555555555554,1,1528,127.0,10,0,0,0
141,9,9,2,0,132.92361111111111,1,1764,124.44444444444444,8,0,0,0
142,8,8,1,0,132.93055555555554,1,1132,130.41666666666666,8,2,0,0
143,7,7,0,0,132.93055555555554,1,1554,128.45833333333334,8,2,0,0
144,5,5,0,1,137.4375,1,1308,131.0,2,0,0,0
145,31,19,0,0,139.82638888888889,1,204,127.0,18,0,0,0
146,22,13,1,2,141.30555555555554,1,1664,133.16666666666666,2,0,0,0
147,31,20,2,0,141.31944444444446,1,1375,136.00694444444446,27,0,0,0
148,18,9,0,0,141.93055555555554,1,1756,139.0,9,0,0,0
149,29,16,3,0,148.69444444444446,1,1101,145.0,22,0,0,0
150,42,26,1,0,148.70138888888889,1,153,147.70833333333334,22,1,0,0
151,27,15,1,0,148.70138888888889,1,128,147.75,22,1,0,0
152,23,23,3,0,150.22222222222223,1,1723,145.0,11,0,0,0
153,9,9,0,0,150.22222222222223,1,1036,147.16666666666666,1,1,0,0
154,8,8,0,1,154.09027777777777,1,1349,149.22222222222223,7,0,0,0
155,40,21,0,0,154.97222222222223,1,1541,150.0,14,0,0,0
156,7,7,1,0,155.73611111111111,1,1653,150.77777777777777,8,0,0,0
157,40,24,4,0,159.03472222222223,1,1097,155.0,26,0,0,0
158,41,22,2,1,159.04166666666666,1,168,155.83333333333334,8,1,0,0
159,23,15,0,0,160.70138888888889,1,89,152.0,17,0,0,0
160,28,16,6,0,165.39583333333334,1,1267,157.5625,16,0,0,0
161,32,18,4,0,165.40277777777777,1,91,163.36805555555554,16,2,0,0
162,25,19,4,0,165.40277777777777,1,1031,162.625,16,2,0,0
163,6,6,0,1,166.53472222222223,1,1479,162.0,2,0,0,0
164,30,17,0,2,168.82638888888889,1,1339,161.67361111111111,16,0,0,0
165,30,16,1,2,169.59027777777777,1,1079,163.0,22,0,0,0
166,26,15,2,2,169.75,1,1242,163.55555555555554,22,0,0,0
167,29,12,0,0,178.96527777777777,1,1064,175.0,21,0,0,0
168,8,8,0,1,217.83333333333334,1,195,214.0,3,0,0,0
169,27,19,0,0,226.59722222222223,1,1317,220.0,15,0,0,0
170,27,16,0,0,228.98611111111111,1,1117,223.0,11,0,0,0
171,2,2,0,0,231.09027777777777,1,1575,228.0,2,0,0,0
172,25,20,3,1,233.51388888888889,1,1265,230.5625,21,0,0,0
173,28,20,2,1,233.52083333333334,1,1261,229.34027777777777,21,1,0,0
174,24,16,3,1,233.57638888888889,1,1538,224.0,21,0,0,0
175,27,17,2,1,233.57638888888889,1,1424,230.89583333333334,21,1,0,0
176,34,17,1,0,235.65277777777777,1,1661,228.0,17,0,0,0
177,28,14,5,0,238.30555555555554,1,1806,235.79166666666666,11,0,0,0
178,30,14,4,0,238.3125,1,111,236.68055555555554,11,1,0,0
179,41,20,4,0,238.34722222222223,1,144,233.5,7,0,0,0
180,30,14,3,0,238.34722222222223,1,1190,237.61805555555554,11,1,0,0
