,transmission_time,incubation_time,infection_time,disease_state
67,12480,298,11922,State.EXPOSED
68,12522,650,12096,State.EXPOSED
69,12569,500,12265,State.EXPOSED
70,12603,744,12384,State.EXPOSED
71,12625,525,12202,State.EXPOSED
72,12640,510,12202,State.EXPOSED
73,12665,534,12434,State.EXPOSED
74,12688,381,12265,State.EXPOSED
75,12841,744,12672,State.EXPOSED
76,12867,,12672,State.ASYMPTOMATIC
77,12868,479,12384,State.EXPOSED
78,12881,993,12603,State.EXPOSED
79,12912,245,12522,State.EXPOSED
80,12920,237,12522,State.EXPOSED
81,12960,0,12602,State.SEVERE
82,12961,913,12603,State.EXPOSED
83,13032,0,12529,State.SEVERE
84,13060,,12816,State.ASYMPTOMATIC
85,13080,383,12672,State.EXPOSED
86,13081,336,12868,State.EXPOSED
87,13081,,12867,State.ASYMPTOMATIC
88,13082,164,12816,State.EXPOSED
89,13113,304,12868,State.EXPOSED
90,13128,,12672,State.ASYMPTOMATIC
91,13128,835,12912,State.EXPOSED
92,13205,41,12816,State.EXPOSED
93,13224,705,13080,State.EXPOSED
94,13274,143,12868,State.EXPOSED
95,13276,1073,12841,State.EXPOSED
96,13280,554,12961,State.EXPOSED
97,13296,163,12960,State.EXPOSED
98,13297,162,12960,State.EXPOSED
99,13300,1049,12841,State.EXPOSED
100,13305,1044,12841,State.EXPOSED
101,13353,996,12841,State.EXPOSED
102,13393,441,12961,State.EXPOSED
103,13401,84,13060,State.EXPOSED
104,13402,432,12961,State.EXPOSED
105,13409,76,13060,State.EXPOSED
106,13422,296,13128,State.EXPOSED
107,13428,41,13276,State.EXPOSED
108,13470,301,13104,State.EXPOSED
109,13489,245,13248,State.EXPOSED
110,13496,338,13353,State.EXPOSED
111,13528,206,13248,State.EXPOSED
112,13608,321,13080,State.EXPOSED
113,13626,738,13392,State.EXPOSED
114,13648,206,13205,State.EXPOSED
115,13680,,13496,State.ASYMPTOMATIC
116,13753,380,13300,State.EXPOSED
117,13764,369,13300,State.EXPOSED
118,13794,0,13161,State.MILD
119,13832,672,13680,State.EXPOSED
120,13874,,13297,State.MILD
121,13880,727,13305,State.EXPOSED
122,13992,1205,13968,State.EXPOSED
123,14019,594,13536,State.EXPOSED
124,14172,82,13874,State.EXPOSED
125,14257,940,13968,State.EXPOSED
126,14576,278,14400,State.EXPOSED
127,14624,654,14544,State.EXPOSED
128,14664,,14257,State.ASYMPTOMATIC
129,14704,150,14400,State.EXPOSED
130,14712,142,14400,State.EXPOSED
131,14769,509,14544,State.EXPOSED
132,14776,502,14544,State.EXPOSED
133,14809,,14257,State.ASYMPTOMATIC
134,14920,199,14624,State.EXPOSED
135,14931,426,14809,State.EXPOSED
136,14954,403,14809,State.EXPOSED
137,14968,1050,14776,State.EXPOSED
138,15026,992,14776,State.EXPOSED
139,15040,978,14776,State.EXPOSED
140,15065,213,14544,State.EXPOSED
141,15104,426,14688,State.EXPOSED
142,15145,873,14776,State.EXPOSED
143,15176,842,14776,State.EXPOSED
144,15225,305,14688,State.EXPOSED
145,15243,114,14809,State.EXPOSED
146,15296,297,14931,State.EXPOSED
147,15408,,15145,State.ASYMPTOMATIC
148,15425,715,15264,State.EXPOSED
149,15448,191,15104,State.EXPOSED
150,15482,304,15264,State.EXPOSED
151,15488,151,15104,State.EXPOSED
152,15492,910,15408,State.EXPOSED
153,15532,,15225,State.ASYMPTOMATIC
154,15544,95,15104,State.EXPOSED
155,15625,484,15492,State.EXPOSED
156,15704,746,15408,State.EXPOSED
157,15704,284,15448,State.EXPOSED
158,15737,946,15425,State.EXPOSED
159,15746,466,15408,State.EXPOSED
160,15756,1416,15488,State.EXPOSED
161,15784,428,15408,State.EXPOSED
162,15816,435,15544,State.EXPOSED
163,15817,434,15544,State.EXPOSED
164,15893,216,15492,State.EXPOSED
165,15921,,15552,State.ASYMPTOMATIC
166,15936,559,15408,State.EXPOSED
167,16062,70,15552,State.EXPOSED
168,16249,128,15840,State.EXPOSED
169,16914,,16704,State.ASYMPTOMATIC
170,17464,,17280,State.ASYMPTOMATIC
171,18707,516,18288,State.EXPOSED
172,19003,1267,18707,State.EXPOSED
173,19110,1160,18707,State.EXPOSED
174,19280,745,19003,State.EXPOSED
175,19470,67,19152,State.EXPOSED
176,19500,271,18864,State.EXPOSED
177,21410,818,21024,State.EXPOSED
178,21553,,21410,State.ASYMPTOMATIC
179,21678,445,21456,State.EXPOSED
180,21798,1046,21678,State.EXPOSED
181,24483,,24048,State.ASYMPTOMATIC
182,24508,,24048,State.ASYMPTOMATIC
183,24849,283,24508,State.EXPOSED
184,24906,226,24508,State.EXPOSED
185,24985,147,24508,State.EXPOSED
186,25408,580,24985,State.EXPOSED
187,25432,,24849,State.ASYMPTOMATIC
188,25458,,24906,State.ASYMPTOMATIC
189,25648,800,25408,State.EXPOSED
190,25760,418,25432,State.EXPOSED
191,25776,402,25432,State.EXPOSED
192,25792,656,25408,State.EXPOSED
193,25928,181,25776,State.EXPOSED
194,25929,180,25776,State.EXPOSED
195,25945,825,25648,State.EXPOSED
196,25984,1111,25928,State.EXPOSED
197,26025,532,25760,State.EXPOSED
198,26080,29,25776,State.EXPOSED
199,26081,28,25776,State.EXPOSED
200,26312,245,25760,State.EXPOSED
201,26952,,26312,State.ASYMPTOMATIC
202,31008,1321,30816,State.EXPOSED
203,31009,668,30528,State.EXPOSED
204,31024,1305,30816,State.EXPOSED
205,31049,1280,30816,State.EXPOSED
206,31302,1027,30816,State.EXPOSED
207,31329,531,31009,State.EXPOSED
208,31347,513,31009,State.EXPOSED
209,31448,763,31329,State.EXPOSED
210,31448,,31008,State.ASYMPTOMATIC
211,31465,864,30816,State.EXPOSED
212,31473,738,31329,State.EXPOSED
213,31491,,31049,State.ASYMPTOMATIC
214,31577,221,31465,State.EXPOSED
215,31608,1134,31302,State.EXPOSED
216,31618,593,31329,State.EXPOSED
217,31632,241,31491,State.EXPOSED
218,31730,494,31608,State.EXPOSED
219,31736,488,31608,State.EXPOSED
220,31864,730,31577,State.EXPOSED
221,31912,357,31736,State.EXPOSED
222,31992,602,31577,State.EXPOSED
223,32024,245,31736,State.EXPOSED
224,32041,,31448,State.ASYMPTOMATIC
