,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,9,7,0,1,109.86805555555556,1,1678,106.0,6,0,0,0
87,7,5,0,0,110.4375,1,1526,103.0,6,0,0,0
88,39,27,1,0,111.49305555555556,1,1052,107.0,26,0,0,0
89,17,9,0,0,112.85416666666667,1,1394,109.0,9,0,0,0
90,32,20,0,1,113.21527777777777,1,1215,107.0,20,0,0,0
91,12,10,0,7,113.36805555555556,1,20,105.0,3,0,0,0
92,27,18,0,6,114.42361111111111,1,1568,109.68055555555556,4,0,0,0
93,30,17,3,0,114.45833333333333,1,1099,110.17361111111111,23,0,0,0
94,31,14,1,0,114.875,1,1264,113.16666666666667,24,0,0,0
95,28,14,0,0,115.58333333333333,1,1176,106.0,27,0,0,0
96,28,13,0,0,117.6875,1,1437,112.0,17,0,0,0
97,28,16,4,0,117.91666666666667,1,205,113.50694444444444,24,0,0,0
98,24,13,1,0,118.09027777777777,1,1446,110.34027777777777,23,0,0,0
99,9,8,4,0,118.15972222222223,1,1010,111.0,6,0,0,0
100,14,11,0,6,118.77083333333333,1,1065,113.89583333333333,3,0,0,0
101,7,6,1,0,119.78472222222223,1,1558,115.0,6,0,0,0
102,27,21,1,1,120.19444444444444,1,1182,115.0,18,0,0,0
103,23,16,4,1,120.76388888888889,1,1494,116.44444444444444,20,0,0,0
104,28,16,1,0,120.85416666666667,1,1574,113.0,24,0,0,0
105,13,12,2,2,121.77083333333333,1,19,118.0,6,0,0,0
106,21,17,4,1,121.94444444444444,1,1251,120.5,20,0,0,0
107,28,20,7,1,122.29166666666667,1,1271,116.94444444444444,20,0,0,0
108,28,20,5,1,122.29166666666667,1,1576,119.91666666666667,20,2,0,0
109,28,21,5,1,122.29861111111111,1,108,116.83333333333333,20,2,0,0
110,10,7,1,0,124.28472222222223,1,1149,120.0,6,0,0,0
111,32,16,0,0,124.36805555555556,1,1051,119.77777777777777,18,0,0,0
112,34,20,2,0,124.86805555555556,1,1577,122.70833333333333,22,0,0,0
113,49,28,1,0,124.875,1,1209,119.0,14,1,0,0
114,16,8,0,0,125.28472222222223,1,1527,121.0,9,0,0,0
115,28,16,0,0,126.48611111111111,1,1626,122.0,6,0,0,0
116,20,16,0,3,127.02777777777777,1,1365,122.0,1,0,0,0
117,28,14,0,0,128.17361111111111,1,1322,117.94444444444444,24,0,0,0
118,24,15,4,1,128.74305555555554,1,1461,124.0625,22,0,0,0
119,30,18,4,0,131.13194444444446,1,194,126.5,15,0,0,0
120,8,7,1,0,132.25,1,1310,127.0,5,0,0,0
121,30,15,2,0,133.07638888888889,1,1425,129.22222222222223,17,0,0,0
122,28,16,1,1,133.45833333333334,1,1156,128.72222222222223,22,0,0,0
123,24,16,2,1,134.63194444444446,1,1782,131.16666666666666,22,0,0,0
124,12,10,0,2,134.63888888888889,1,162,126.0,7,0,0,0
125,29,17,4,2,136.875,1,79,134.0,15,0,0,0
126,26,16,4,0,137.1875,1,83,131.68055555555554,22,0,0,0
127,16,13,3,0,137.1875,1,1786,133.89583333333334,22,1,0,0
128,28,18,4,0,137.60416666666666,1,1546,131.55555555555554,22,0,0,0
129,27,18,3,1,140.24305555555554,1,1027,130.95138888888889,15,0,0,0
130,26,17,1,1,140.25,1,171,139.75,15,2,0,0
131,24,19,1,2,140.25,1,1267,136.94444444444446,15,2,0,0
132,32,19,1,1,142.11805555555554,1,1649,136.61111111111111,15,0,0,0
133,34,18,0,0,144.34722222222223,1,56,137.0,11,0,0,0
134,27,16,0,0,145.43055555555554,1,196,142.70138888888889,19,0,0,0
135,36,18,1,0,145.67361111111111,1,1471,141.78472222222223,11,0,0,0
136,6,5,1,0,145.88194444444446,1,1492,138.05555555555554,6,0,0,0
137,7,6,0,0,150.9375,1,1681,144.0,1,0,0,0
138,27,20,0,1,153.01388888888889,1,1695,142.18055555555554,2,0,0,0
139,6,5,1,0,162.50694444444446,1,53,155.0,1,0,0,0
140,6,5,0,0,162.50694444444446,1,78,157.04166666666666,1,1,0,0
141,26,13,0,0,180.98611111111111,1,1011,177.0,14,0,0,0
142,6,6,0,0,199.45138888888889,1,5,190.0,2,0,0,0
143,6,6,0,0,211.25,1,1703,207.0,4,0,0,0
144,6,6,0,1,212.18055555555554,1,1145,209.0,6,0,0,0
145,11,11,0,0,221.90277777777777,1,1762,216.0,3,0,0,0
146,39,25,3,0,230.9375,1,124,222.0,14,0,0,0
147,28,14,1,0,230.9375,1,1292,229.28472222222223,18,2,0,0
148,26,14,0,0,230.94444444444446,1,41,227.02777777777777,18,2,0,0
149,28,16,0,0,238.9375,1,55,231.375,11,0,0,0
