,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,13,12,0,7,93.84722222222223,1,99,93.0,2,1,0,0
70,26,13,0,0,94.625,1,88,89.0,18,0,0,0
71,29,15,0,8,94.86111111111111,1,219,91.0,2,0,0,0
72,18,17,0,10,95.67361111111111,1,1067,90.0,2,0,0,0
73,12,9,0,3,96.38194444444444,1,1340,92.0,8,0,0,0
74,15,15,0,11,96.53472222222223,1,1065,91.0,3,0,0,0
75,29,16,3,0,97.4375,1,114,92.0,27,0,0,0
76,27,15,2,0,97.4375,1,39,95.29166666666667,27,1,0,0
77,20,17,0,9,98.15277777777777,1,1563,94.0,1,0,0,0
78,18,12,0,2,98.92361111111111,1,1643,88.72222222222223,7,0,0,0
79,37,23,5,0,99.08333333333333,1,1135,92.0625,27,0,0,0
80,17,16,1,10,99.34027777777777,1,1332,96.0,25,0,0,0
81,18,17,0,9,99.52777777777777,1,1457,94.0,4,0,0,0
82,15,11,0,0,99.78472222222223,1,1217,95.0,8,0,0,0
83,26,15,3,1,100.3125,1,44,98.53472222222223,16,0,0,0
84,26,15,2,1,100.3125,1,1603,94.5625,16,1,0,0
85,28,15,2,0,100.54166666666667,1,134,93.0,13,0,0,0
86,30,22,0,2,101.18055555555556,1,1021,98.0,7,0,0,0
87,27,19,5,1,101.31944444444444,1,1602,98.95833333333333,16,0,0,0
88,46,31,1,11,101.32638888888889,1,111,99.0,16,1,0,0
89,27,17,4,1,101.32638888888889,1,1684,100.91666666666667,16,1,0,0
90,29,19,0,6,101.76388888888889,1,1121,98.0,7,0,0,0
91,36,22,0,8,101.86111111111111,1,1318,92.0,3,0,0,0
92,19,17,0,12,102.0,1,1537,98.0,3,0,0,0
93,30,22,0,9,102.625,1,116,99.84722222222223,17,0,0,0
94,16,15,0,10,102.99305555555556,1,1490,98.0,1,0,0,0
95,10,6,2,0,103.41666666666667,1,1504,100.0,8,0,0,0
96,16,13,2,0,103.41666666666667,1,1473,102.75,21,1,0,0
97,14,12,1,0,103.42361111111111,1,1627,101.0,8,1,0,0
98,24,12,1,0,103.625,1,129,98.0,9,0,0,0
99,17,14,0,10,103.85416666666667,1,1517,95.0,4,0,0,0
100,30,22,2,1,104.125,1,1229,99.05555555555556,13,0,0,0
101,30,21,1,1,104.13194444444444,1,86,100.16666666666667,13,1,0,0
102,28,16,1,0,104.52777777777777,1,1671,101.0,15,0,0,0
103,26,15,1,3,104.84027777777777,1,200,99.0,9,0,0,0
104,34,21,7,0,105.49305555555556,1,1663,102.16666666666667,12,0,0,0
105,30,17,5,0,105.5,1,54,100.0,12,1,0,0
106,18,9,0,0,105.75694444444444,1,82,102.68055555555556,9,0,0,0
107,11,9,2,1,106.00694444444444,1,1211,102.0,8,0,0,0
108,21,16,1,10,106.02083333333333,1,227,101.0,5,0,0,0
109,19,17,1,9,106.11111111111111,1,1669,100.29166666666667,4,0,0,0
110,17,17,0,10,106.11805555555556,1,34,103.25,4,1,0,0
111,42,31,1,1,106.61111111111111,1,1696,104.0,27,0,0,0
112,16,11,2,3,106.69444444444444,1,1341,105.66666666666667,5,0,0,0
113,20,18,1,10,107.15972222222223,1,22,101.0,1,0,0,0
114,27,18,1,0,107.36805555555556,1,1312,105.11805555555556,24,0,0,0
115,18,7,0,0,107.57638888888889,1,1303,103.16666666666667,9,0,0,0
116,30,21,2,0,107.90277777777777,1,16,104.0,10,0,0,0
117,41,26,1,0,107.90277777777777,1,1128,106.66666666666667,10,1,0,0
118,33,23,0,14,110.28472222222223,1,27,106.0,3,0,0,0
119,15,10,1,4,110.52083333333333,1,1300,102.66666666666667,8,0,0,0
120,29,13,0,1,111.02777777777777,1,20,104.0,7,0,0,0
121,30,19,0,1,111.10416666666667,1,108,108.0,7,1,0,0
122,34,18,0,0,112.52083333333333,1,1141,104.0,17,0,0,0
123,10,7,0,4,113.11805555555556,1,1516,109.0,4,0,0,0
124,28,13,3,0,114.20138888888889,1,1252,109.45833333333333,19,0,0,0
125,36,23,1,0,114.20138888888889,1,1478,113.375,19,1,0,0
126,28,17,3,0,114.88888888888889,1,1348,110.45833333333333,16,0,0,0
127,25,21,0,5,115.86805555555556,1,1677,110.0,26,0,0,0
128,32,21,0,0,117.40277777777777,1,1538,113.0,28,0,0,0
129,19,14,0,5,118.1875,1,1609,115.0,3,0,0,0
130,5,4,0,0,119.625,1,47,115.0,6,0,0,0
131,31,20,4,0,119.75,1,159,114.0,19,0,0,0
132,30,19,3,0,119.75,1,1367,119.27777777777777,19,1,0,0
133,30,13,2,0,119.80555555555556,1,1248,115.0,22,0,0,0
134,27,12,1,0,119.8125,1,19,119.50694444444444,22,1,0,0
135,31,17,2,1,121.08333333333333,1,1319,116.45138888888889,21,0,0,0
136,27,15,0,0,121.15972222222223,1,1682,117.0,16,0,0,0
137,12,9,1,3,121.36805555555556,1,189,118.16666666666667,8,0,0,0
138,26,14,2,1,121.55555555555556,1,206,118.66666666666667,19,0,0,0
139,31,18,7,0,122.70833333333333,1,1094,118.17361111111111,21,1,0,0
140,44,26,4,0,122.71527777777777,1,1166,121.20833333333333,21,2,0,0
141,29,17,4,0,122.71527777777777,1,1103,120.16666666666667,21,2,0,0
142,37,22,4,0,122.71527777777777,1,1310,119.22222222222223,21,3,0,0
143,26,16,4,1,124.34722222222223,1,1171,122.72222222222223,21,0,0,0
144,29,14,0,0,127.23611111111111,1,83,121.0,28,0,0,0
145,13,12,0,4,128.3125,1,1081,123.0,4,0,0,0
146,27,15,7,1,132.55555555555554,1,1350,128.0,21,0,0,0
147,28,16,4,0,132.55555555555554,1,1040,125.5,21,3,0,0
148,27,15,4,0,132.5625,1,1261,129.5625,21,3,0,0
149,26,15,4,0,132.5625,1,1740,130.38888888888889,21,3,0,0
150,31,16,3,0,132.86111111111111,1,1459,129.78472222222223,21,0,0,0
151,31,17,1,0,134.22222222222223,1,1262,128.16666666666666,21,0,0,0
152,14,9,0,1,139.44444444444446,1,1462,135.0,8,0,0,0
153,32,19,4,0,139.59722222222223,1,1005,134.0,26,0,0,0
154,30,17,3,0,139.60416666666666,1,234,135.33333333333334,26,1,0,0
155,26,19,0,0,141.82638888888889,1,1017,133.0,8,0,0,0
156,16,15,0,0,143.26388888888889,1,1290,141.11111111111111,16,0,0,0
157,12,11,0,1,145.5,1,1623,141.0,3,0,0,0
158,33,20,2,0,148.96527777777777,1,1305,145.0,13,0,0,0
159,9,9,3,0,150.625,1,199,146.0,5,0,0,0
160,7,7,0,1,154.16666666666666,1,1254,146.0,1,0,0,0
161,5,5,0,0,166.67361111111111,1,1190,163.0,1,0,0,0
162,14,6,0,0,189.02777777777777,1,1421,187.0,4,0,0,0
163,26,17,1,1,198.39583333333334,1,1748,193.08333333333334,21,0,0,0
164,28,20,0,1,198.39583333333334,1,1153,191.0,21,1,0,0
165,24,12,1,0,218.29861111111111,1,1503,214.0,3,0,0,0
166,7,7,0,0,223.36111111111111,1,1511,216.0,2,0,0,0
167,7,7,0,0,224.32638888888889,1,1272,216.0,7,0,0,0
168,33,20,0,0,228.52777777777777,1,1775,225.0,3,0,0,0
169,4,4,0,0,231.59722222222223,1,1427,230.0,2,0,0,0
170,29,19,0,0,233.375,1,104,228.0,8,0,0,0
