,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,13,2,0,68.5,1,161,63.0,11,0,0,0
1,24,11,4,0,71.36111111111111,1,1420,67.34027777777777,6,0,0,0
2,29,14,4,0,71.36111111111111,1,1188,68.5,11,1,0,0
3,31,16,5,0,71.99305555555556,1,1448,67.11805555555556,11,0,0,0
4,31,17,4,0,71.99305555555556,1,1259,70.04166666666667,11,1,0,0
5,10,10,1,2,72.6875,1,1504,69.05555555555556,8,0,0,0
6,9,9,0,2,72.6875,1,1611,70.08333333333333,8,1,0,0
7,7,7,0,1,73.80555555555556,1,1499,71.0,2,0,0,0
8,11,11,1,0,73.875,1,1089,71.0,7,0,0,0
9,8,8,1,0,74.3125,1,1634,72.0,7,0,0,0
10,22,11,1,0,75.09027777777777,1,1395,67.72222222222223,4,0,0,0
11,27,17,1,0,75.33333333333333,1,30,73.36111111111111,28,0,0,0
12,24,13,1,0,75.55555555555556,1,1025,72.0,26,0,0,0
13,28,18,2,0,76.5625,1,1137,74.0,13,0,0,0
14,38,22,1,0,76.56944444444444,1,1037,75.79166666666667,13,1,0,0
15,22,10,0,1,76.79166666666667,1,1577,74.0,2,0,0,0
16,4,4,0,0,78.08333333333333,1,112,69.0,6,0,0,0
17,24,13,0,0,79.39583333333333,1,2,74.0,11,0,0,0
18,25,14,4,0,79.45138888888889,1,1135,76.0,25,0,0,0
19,25,14,2,0,79.45833333333333,1,51,79.0,25,2,0,0
20,18,13,2,0,79.45833333333333,1,1195,78.95833333333333,25,2,0,0
21,5,5,0,0,79.76388888888889,1,1022,76.0,3,0,0,0
22,10,10,1,1,80.25694444444444,1,1074,77.55555555555556,5,0,0,0
23,36,24,5,0,80.40277777777777,1,1083,75.0,19,0,0,0
24,24,14,3,0,80.40972222222223,1,151,79.33333333333333,21,2,0,0
25,34,21,5,0,80.40972222222223,1,1149,80.39583333333333,26,2,0,0
26,3,3,0,0,80.60416666666667,1,1316,77.0,3,0,0,0
27,33,21,2,0,80.84027777777777,1,1362,77.5625,20,0,0,0
28,25,12,0,0,81.92361111111111,1,1542,76.0,14,0,0,0
29,36,22,0,0,81.95138888888889,1,100,74.6875,15,0,0,0
30,40,24,1,0,82.36111111111111,1,1388,76.0,20,0,0,0
