,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,28,16,5,1,84.60416666666667,1,1028,78.95138888888889,23,1,0,0
33,21,15,5,2,84.70833333333333,1,39,78.20833333333333,5,0,0,0
34,6,6,0,3,85.06944444444444,1,20,79.0,1,0,0,0
35,9,9,0,3,86.45833333333333,1,1002,83.16666666666667,3,0,0,0
36,29,16,4,0,86.52083333333333,1,1457,80.0,10,0,0,0
37,29,17,3,0,86.52083333333333,1,1320,84.72222222222223,10,2,0,0
38,29,17,2,0,86.52083333333333,1,1568,85.72916666666667,10,3,0,0
39,40,26,2,0,86.52777777777777,1,1652,81.0,22,2,0,0
40,31,17,1,0,86.75694444444444,1,1623,83.68055555555556,13,0,0,0
41,11,10,3,1,86.81944444444444,1,1395,80.0,7,0,0,0
42,9,7,2,2,86.82638888888889,1,19,84.16666666666667,7,1,0,0
43,6,6,0,5,86.84027777777777,1,1336,83.0,2,0,0,0
44,14,10,2,2,87.1875,1,1050,79.0,7,0,0,0
45,15,12,2,2,87.19444444444444,1,171,84.0,7,1,0,0
46,12,10,0,4,87.4375,1,1648,83.0,6,0,0,0
47,9,7,0,2,87.65277777777777,1,1586,81.0,5,0,0,0
48,10,10,0,4,88.22916666666667,1,8,85.0,4,0,0,0
49,8,8,0,5,88.97916666666667,1,1380,86.0,1,0,0,0
50,12,11,0,4,89.45833333333333,1,1292,83.95833333333333,8,1,0,0
51,14,13,0,5,89.45833333333333,1,1410,83.0,8,1,0,0
52,14,10,0,2,89.61111111111111,1,11,84.16666666666667,5,0,0,0
53,38,22,0,0,90.50694444444444,1,1070,82.0,18,0,0,0
54,35,18,1,1,90.92361111111111,1,1266,87.33333333333333,24,0,0,0
55,28,11,6,1,91.56944444444444,1,159,88.0,24,0,0,0
56,29,13,4,1,91.56944444444444,1,1374,91.20833333333333,24,2,0,0
57,29,12,4,1,91.56944444444444,1,1093,88.22222222222223,24,2,0,0
58,20,10,2,1,91.57638888888889,1,1445,90.05555555555556,24,1,0,0
59,30,17,1,0,92.3125,1,1295,86.0,10,0,0,0
60,30,19,2,0,92.34027777777777,1,1009,90.0,18,0,0,0
61,43,29,1,0,92.34722222222223,1,1171,91.54166666666667,18,1,0,0
62,10,10,1,4,92.35416666666667,1,1127,88.39583333333333,4,0,0,0
63,15,15,0,10,92.35416666666667,1,1096,82.0,2,0,0,0
64,29,18,3,0,92.45138888888889,1,1057,89.0,12,0,0,0
65,29,17,2,0,92.45833333333333,1,9,90.20833333333333,12,1,0,0
66,14,14,1,11,92.75694444444444,1,1513,84.0,1,0,0,0
67,29,18,0,0,92.97916666666667,1,1288,89.84027777777777,19,0,0,0
68,29,16,0,0,93.32638888888889,1,1643,85.0,17,0,0,0
69,40,26,5,0,93.34027777777777,1,1494,87.0,21,0,0,0
70,45,31,4,0,93.34722222222223,1,96,91.0,21,1,0,0
71,21,19,1,8,93.4375,1,1247,88.0,8,0,0,0
72,12,12,1,7,93.64583333333333,1,1164,89.0,3,0,0,0
73,11,11,0,7,93.64583333333333,1,1392,92.0,3,1,0,0
74,27,16,3,0,94.59722222222223,1,95,88.0,10,0,0,0
75,26,14,1,0,94.59722222222223,1,1224,90.91666666666667,10,1,0,0
76,37,24,0,0,94.79861111111111,1,62,90.0,19,0,0,0
77,28,16,2,0,94.92361111111111,1,1008,88.33333333333333,27,0,0,0
78,23,23,0,9,95.34722222222223,1,1306,91.125,27,0,0,0
79,32,22,4,1,95.79166666666667,1,49,88.85416666666667,24,0,0,0
80,27,19,3,1,95.79166666666667,1,1222,90.83333333333333,24,1,0,0
81,25,12,0,0,96.20833333333333,1,46,92.0,20,0,0,0
82,28,21,1,6,96.21527777777777,1,203,89.0,13,0,0,0
83,26,12,0,1,96.21527777777777,1,1217,92.0,13,1,0,0
84,26,19,3,1,96.90277777777777,1,1335,93.61111111111111,24,0,0,0
85,18,8,0,0,97.0625,1,1407,94.0,9,0,0,0
86,17,11,1,5,97.76388888888889,1,1371,90.0,3,0,0,0
87,18,12,1,1,98.18055555555556,1,1418,94.0,7,0,0,0
88,13,7,0,0,99.75,1,1091,97.0,9,0,0,0
89,18,15,1,13,100.71527777777777,1,2,96.70833333333333,1,0,0,0
90,19,18,1,12,100.71527777777777,1,1328,99.0,1,1,0,0
91,26,20,0,12,100.72222222222223,1,33,97.0,9,1,0,0
92,41,25,2,0,102.60416666666667,1,151,98.34722222222223,28,0,0,0
93,1,1,0,0,103.20833333333333,1,46,92.0,20,0,0,0
94,36,20,1,0,103.79861111111111,1,1117,102.0,18,0,0,0
95,14,5,0,0,104.0,1,1032,100.0,9,1,0,0
96,18,9,0,0,104.03472222222223,1,5,96.0,9,0,0,0
97,29,18,0,0,104.10416666666667,1,103,95.0,26,0,0,0
98,39,26,0,0,104.22222222222223,1,140,98.0,24,0,0,0
99,17,17,0,9,105.0625,1,1237,100.0,1,0,0,0
100,17,16,0,11,105.20138888888889,1,1236,102.0,1,0,0,0
101,10,9,0,3,106.01388888888889,1,213,98.0,5,0,0,0
102,8,6,1,2,106.71527777777777,1,1153,99.0,5,0,0,0
103,39,20,1,0,107.11805555555556,1,1512,100.61805555555556,28,0,0,0
104,8,5,0,0,107.84027777777777,1,169,103.0,8,0,0,0
105,15,8,0,1,108.05555555555556,1,70,104.0,6,0,0,0
106,33,16,1,0,108.57638888888889,1,1566,104.38888888888889,7,0,0,0
107,28,20,1,0,108.68055555555556,1,219,106.0,24,1,0,0
108,29,23,0,1,108.68055555555556,1,1516,108.20833333333333,24,1,0,0
109,37,26,2,3,109.36805555555556,1,1637,103.27777777777777,16,0,0,0
110,27,16,1,0,109.375,1,1624,107.16666666666667,16,1,0,0
111,27,14,0,0,109.47916666666667,1,1522,100.0,26,0,0,0
112,27,23,1,7,110.1875,1,1175,106.0,10,0,0,0
113,33,24,0,3,110.1875,1,1716,109.95833333333333,10,1,0,0
114,10,6,0,0,110.53472222222223,1,1017,104.0,9,0,0,0
115,27,11,3,1,110.70833333333333,1,1203,109.01388888888889,18,0,0,0
116,27,11,1,1,110.71527777777777,1,142,110.00694444444444,18,2,0,0
117,29,15,0,1,110.71527777777777,1,32,109.19444444444444,18,2,0,0
118,40,25,1,0,111.85416666666667,1,1243,104.0,25,0,0,0
119,28,14,2,2,112.65277777777777,1,1654,106.0,18,0,0,0
120,29,14,0,1,112.65277777777777,1,1381,110.5,18,2,0,0
121,27,13,0,2,112.65972222222223,1,1718,109.61111111111111,18,2,0,0
122,14,12,0,8,112.75,1,1252,105.0,4,0,0,0
123,30,20,2,0,112.875,1,1538,109.0,21,0,0,0
124,14,11,0,6,114.74305555555556,1,1013,111.0,1,0,0,0
125,28,16,1,1,115.79166666666667,1,1725,109.95138888888889,18,0,0,0
126,18,8,0,0,116.38888888888889,1,1767,112.88888888888889,21,0,0,0
127,25,16,4,0,116.6875,1,1406,111.0,20,0,0,0
128,17,15,0,7,116.95138888888889,1,1670,109.0,3,0,0,0
129,25,16,4,0,117.22222222222223,1,1377,113.66666666666667,27,0,0,0
130,22,15,3,0,117.22916666666667,1,1256,114.89583333333333,27,1,0,0
131,4,3,0,0,117.65277777777777,1,1417,115.0,8,0,0,0
132,35,22,7,1,117.84722222222223,1,1270,111.0,7,0,0,0
133,28,18,5,0,117.85416666666667,1,194,116.1875,27,1,0,0
134,34,16,0,0,118.97222222222223,1,189,113.0,28,0,0,0
135,10,10,1,2,119.26388888888889,1,1758,117.0,5,0,0,0
136,26,16,6,2,120.73611111111111,1,63,115.33333333333333,6,0,0,0
137,30,18,3,0,120.73611111111111,1,1330,117.5,27,1,0,0
138,18,15,1,6,123.375,1,1434,118.0,3,0,0,0
139,14,10,0,5,123.38194444444444,1,84,119.25,3,1,0,0
140,26,17,1,2,124.84027777777777,1,1308,121.77777777777777,1,0,0,0
141,29,17,6,1,125.10416666666667,1,1779,120.28472222222223,27,0,0,0
142,33,20,6,0,125.11111111111111,1,240,121.04166666666667,27,1,0,0
143,31,22,2,3,125.36111111111111,1,1591,120.83333333333333,4,0,0,0
144,30,21,2,0,125.36805555555556,1,1468,122.95138888888889,28,1,0,0
145,6,6,0,2,125.77083333333333,1,1707,120.0,6,0,0,0
146,36,16,1,2,130.53472222222223,1,1318,123.84027777777777,6,0,0,0
147,5,5,0,2,131.47222222222223,1,1310,126.0,6,0,0,0
148,27,18,4,0,132.38888888888889,1,1389,124.5625,27,0,0,0
149,31,18,1,1,132.54166666666666,1,168,125.0,15,0,0,0
150,29,14,0,0,132.59722222222223,1,1355,126.0,19,0,0,0
151,1,1,0,0,132.73611111111111,1,1214,125.0,5,0,0,0
152,30,15,2,0,135.95833333333334,1,1786,130.17361111111111,27,0,0,0
153,26,12,1,1,135.95833333333334,1,1785,131.01388888888889,1,1,0,0
154,7,6,0,2,136.45138888888889,1,1777,129.0,7,0,0,0
155,31,20,3,1,136.58333333333334,1,1780,133.16666666666666,15,0,0,0
156,34,21,2,1,136.58333333333334,1,1312,129.28472222222223,15,1,0,0
157,32,20,2,1,136.98611111111111,1,1735,129.89583333333334,15,0,0,0
158,31,20,1,1,136.99305555555554,1,44,133.70833333333334,15,1,0,0
159,24,17,3,0,138.06944444444446,1,1104,135.55555555555554,22,0,0,0
160,8,8,0,2,139.22222222222223,1,1268,134.0,1,0,0,0
161,1,1,0,0,139.54166666666666,1,168,125.0,15,0,0,0
162,27,14,0,0,140.84027777777777,1,1334,136.72222222222223,22,0,0,0
163,25,11,2,0,141.36805555555554,1,102,134.68055555555554,8,0,0,0
164,18,14,0,1,146.38888888888889,1,1384,140.05555555555554,18,0,0,0
165,5,5,0,0,186.13194444444446,1,1505,179.0,2,0,0,0
166,18,7,0,0,222.55555555555554,1,1430,215.0,9,0,0,0
167,32,16,1,0,231.49305555555554,1,27,224.0,10,0,0,0
