,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,26,15,4,0,96.72222222222223,1,1116,90.0,23,0,0,0
68,27,15,3,0,96.72222222222223,1,1278,92.75,23,2,0,0
69,28,17,3,0,96.72916666666667,1,156,96.66666666666667,23,2,0,0
70,22,15,2,4,97.59722222222223,1,82,93.0,7,0,0,0
71,19,16,0,9,97.8125,1,1542,91.0,2,0,0,0
72,25,16,5,0,99.08333333333333,1,1597,93.61805555555556,23,0,0,0
73,24,15,4,0,99.09027777777777,1,26,96.5,23,1,0,0
74,40,25,6,0,99.34027777777777,1,1496,97.0,18,0,0,0
75,32,19,6,0,99.34722222222223,1,1657,98.67361111111111,18,1,0,0
76,25,13,4,0,99.34722222222223,1,1267,98.88888888888889,28,1,0,0
77,30,20,8,0,99.34722222222223,1,1166,98.67361111111111,28,1,0,0
78,29,17,3,0,99.60416666666667,1,1133,95.54166666666667,18,0,0,0
79,27,17,2,0,99.61111111111111,1,1173,95.0,18,1,0,0
80,27,16,5,0,99.79166666666667,1,1404,96.0,23,0,0,0
81,29,15,4,0,99.79861111111111,1,27,96.0,23,1,0,0
82,11,8,0,6,99.84722222222223,1,1735,94.0,3,0,0,0
83,14,13,0,9,100.34027777777777,1,1411,95.0,1,0,0,0
84,25,14,0,0,100.96527777777777,1,1100,94.0,19,0,0,0
85,19,11,0,2,101.13194444444444,1,1544,96.83333333333333,7,0,0,0
86,17,10,0,1,101.375,1,1184,96.72222222222223,7,0,0,0
87,25,15,5,0,101.5,1,1205,97.44444444444444,28,0,0,0
88,30,17,3,0,101.5,1,1536,95.61111111111111,28,2,0,0
89,29,16,3,1,101.50694444444444,1,1739,98.45138888888889,1,2,0,0
90,15,11,4,3,101.76388888888889,1,1590,98.0,5,0,0,0
91,16,11,2,1,101.76388888888889,1,1658,99.61111111111111,5,1,0,0
92,42,24,2,0,101.9375,1,1316,99.39583333333333,20,0,0,0
93,16,11,2,1,102.38888888888889,1,1256,99.0,7,0,0,0
94,24,20,0,12,102.39583333333333,1,1168,102.20833333333333,7,1,0,0
95,29,17,4,0,102.71527777777777,1,63,97.85416666666667,23,0,0,0
96,34,21,2,0,102.72222222222223,1,28,98.02777777777777,23,1,0,0
97,15,12,0,8,102.86111111111111,1,1322,93.0,2,0,0,0
98,20,17,0,10,103.58333333333333,1,1422,94.0,2,0,0,0
99,25,14,6,0,103.59027777777777,1,1140,97.41666666666667,13,0,0,0
100,40,26,6,0,103.59027777777777,1,1257,98.625,27,3,0,0
101,29,18,4,0,103.59722222222223,1,178,96.5,13,3,0,0
102,24,16,3,0,103.59722222222223,1,1200,102.78472222222223,27,1,0,0
103,26,16,3,0,103.59722222222223,1,1071,101.5625,13,4,0,0
104,29,17,3,3,103.59722222222223,1,1483,99.45138888888889,13,2,0,0
105,31,19,2,0,103.74305555555556,1,1475,100.0,15,0,0,0
106,31,19,2,8,104.19444444444444,1,1507,98.28472222222223,2,0,0,0
107,16,10,2,1,104.76388888888889,1,1356,99.16666666666667,7,0,0,0
108,28,17,4,4,105.14583333333333,1,1059,98.95138888888889,1,0,0,0
109,37,22,1,0,105.82638888888889,1,1332,103.0,12,0,0,0
110,23,20,0,12,106.11805555555556,1,1157,102.0,4,0,0,0
111,12,10,1,2,106.875,1,3,100.0,7,0,0,0
112,19,18,0,8,107.54861111111111,1,1312,102.0,1,0,0,0
113,17,16,0,10,108.00694444444444,1,1637,104.0,3,0,0,0
114,36,29,1,4,108.02777777777777,1,1375,105.77777777777777,10,0,0,0
115,14,13,0,4,108.53472222222223,1,1072,101.0,7,0,0,0
116,39,24,3,1,109.34722222222223,1,1350,103.625,26,0,0,0
117,22,17,1,0,109.35416666666667,1,1153,108.0,26,1,0,0
118,33,31,0,10,109.75694444444444,1,1390,104.0,17,0,0,0
119,16,12,0,6,110.00694444444444,1,1421,100.0,1,0,0,0
120,12,12,0,11,110.56944444444444,1,1514,107.0,3,0,0,0
121,24,14,2,0,111.23611111111111,1,1722,104.0,28,0,0,0
122,19,17,0,8,111.59722222222223,1,1562,106.0,4,0,0,0
123,31,18,2,4,112.03472222222223,1,1114,108.0,2,0,0,0
124,15,13,0,8,112.1875,1,1670,106.0,4,0,0,0
125,30,18,1,0,112.99305555555556,1,1199,102.55555555555556,14,0,0,0
126,15,11,1,6,113.48611111111111,1,1038,108.0,1,0,0,0
127,20,16,1,7,113.49305555555556,1,1691,109.79166666666667,1,1,0,0
128,21,13,1,3,113.73611111111111,1,91,107.67361111111111,6,0,0,0
129,57,36,4,1,113.73611111111111,1,1305,109.0,13,1,0,0
130,26,13,1,0,114.28472222222223,1,13,107.84027777777777,11,0,0,0
131,22,15,3,2,115.04166666666667,1,1039,112.72916666666667,5,0,0,0
132,40,25,5,0,116.65972222222223,1,1142,113.01388888888889,13,0,0,0
133,29,22,2,5,116.66666666666667,1,1737,116.28472222222223,13,1,0,0
134,28,16,3,0,117.08333333333333,1,49,112.52777777777777,13,0,0,0
135,10,10,1,3,118.77777777777777,1,123,116.0,8,0,0,0
136,27,15,0,0,120.53472222222223,1,1139,115.0,28,0,0,0
137,29,16,0,0,120.625,1,1135,114.0,12,0,0,0
138,12,8,0,1,121.52777777777777,1,134,119.0,7,0,0,0
139,39,23,0,5,123.4375,1,233,117.0,4,0,0,0
140,28,19,0,0,123.9375,1,1242,120.0,21,0,0,0
141,10,9,0,2,124.91666666666667,1,1273,118.38888888888889,7,0,0,0
142,13,9,0,0,129.93055555555554,1,1526,124.0,4,0,0,0
143,25,17,0,2,131.30555555555554,1,1484,128.0,1,0,0,0
144,7,6,0,0,132.95138888888889,1,1457,125.0,4,0,0,0
145,7,7,0,0,134.52777777777777,1,1716,131.0,6,0,0,0
146,30,15,0,0,134.97916666666666,1,144,131.0,17,0,0,0
147,7,7,1,0,140.00694444444446,1,1129,135.0,4,0,0,0
148,24,24,1,0,140.01388888888889,1,32,135.875,21,1,0,0
149,32,20,2,0,141.70138888888889,1,223,139.0,20,0,0,0
150,11,11,0,0,147.53472222222223,1,1167,146.0,4,0,0,0
151,6,6,0,0,150.59722222222223,1,1244,146.0,8,0,0,0
152,6,6,0,0,229.75,1,1674,226.0,8,0,0,0
153,25,11,3,0,230.34722222222223,1,1074,225.0,13,0,0,0
154,27,12,1,0,230.34722222222223,1,1049,228.66666666666666,13,2,0,0
155,27,11,1,0,230.35416666666666,1,1202,227.83333333333334,13,2,0,0
156,52,29,1,0,232.41666666666666,1,86,228.50694444444446,23,0,0,0
157,29,14,1,0,232.41666666666666,1,1067,231.58333333333334,13,1,0,0
158,30,13,0,0,232.41666666666666,1,1628,228.33333333333334,13,1,0,0
159,27,18,2,0,235.83333333333334,1,1443,231.0,24,0,0,0
