,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,14,12,1,1,112.09722222222223,1,1462,107.0,8,0,0,0
96,30,13,0,1,112.83333333333333,1,1715,108.22222222222223,12,0,0,0
97,29,15,3,3,113.11111111111111,1,1027,106.11805555555556,6,0,0,0
98,31,16,0,1,113.47222222222223,1,1609,109.0,12,1,0,0
99,29,16,7,1,113.50694444444444,1,1647,110.00694444444444,26,0,0,0
100,29,18,8,1,113.51388888888889,1,184,109.16666666666667,26,1,0,0
101,28,16,6,0,113.51388888888889,1,1509,111.0,26,2,0,0
102,29,17,6,1,113.51388888888889,1,1500,113.08333333333333,26,2,0,0
103,14,9,0,2,114.70833333333333,1,1598,111.44444444444444,7,0,0,0
104,23,13,0,0,115.09027777777777,1,1011,105.72916666666667,23,0,0,0
105,14,9,0,5,115.54166666666667,1,1393,113.0,1,0,0,0
106,29,15,4,0,116.75694444444444,1,65,106.0,26,0,0,0
107,34,21,3,0,116.75694444444444,1,1330,112.5,16,1,0,0
108,12,7,0,3,116.95833333333333,1,1117,114.27777777777777,6,0,0,0
109,26,16,7,0,117.40972222222223,1,1293,107.67361111111111,17,0,0,0
110,26,15,6,0,117.41666666666667,1,1498,113.67361111111111,17,1,0,0
111,29,19,3,4,117.41666666666667,1,1519,111.66666666666667,2,1,0,0
112,32,19,6,3,118.38194444444444,1,199,115.02777777777777,17,0,0,0
113,27,16,4,2,118.38194444444444,1,1179,115.11805555555556,17,1,0,0
114,29,19,1,1,120.72916666666667,1,1730,116.66666666666667,26,0,0,0
115,22,13,1,3,121.38194444444444,1,1123,113.0,4,0,0,0
116,31,21,1,1,121.38888888888889,1,1728,117.61805555555556,19,1,0,0
117,28,17,1,0,122.63194444444444,1,155,118.0,20,0,0,0
118,19,18,0,3,122.9375,1,1126,118.0,18,0,0,0
119,9,7,0,4,123.39583333333333,1,1332,115.0,2,0,0,0
120,12,11,0,6,123.55555555555556,1,1227,121.0,2,0,0,0
121,31,16,0,0,123.75694444444444,1,1251,118.0,16,0,0,0
122,7,6,1,2,125.24305555555556,1,1369,119.33333333333333,7,0,0,0
123,17,6,0,0,127.05555555555556,1,1070,120.0,9,0,0,0
124,9,8,0,2,127.68055555555556,1,1622,118.0,1,0,0,0
125,30,21,1,0,127.70138888888889,1,1348,119.95138888888889,19,0,0,0
126,28,19,2,0,133.15277777777777,1,129,131.04166666666666,25,0,0,0
127,13,12,0,1,135.34027777777777,1,1358,129.0,1,0,0,0
128,25,18,2,1,136.86805555555554,1,1529,126.0,25,0,0,0
129,26,18,0,1,136.875,1,58,134.625,25,2,0,0
130,26,19,0,1,136.875,1,1150,132.51388888888889,25,2,0,0
131,8,8,0,2,137.31944444444446,1,1350,133.33333333333334,7,0,0,0
132,31,14,3,0,137.625,1,1234,133.0,11,0,0,0
133,31,15,2,0,137.625,1,1346,137.11805555555554,11,1,0,0
134,26,16,3,0,141.21527777777777,1,1292,134.0,27,0,0,0
135,28,16,2,0,141.22222222222223,1,1465,137.625,27,1,0,0
136,21,11,1,0,141.32638888888889,1,1243,138.0,9,0,0,0
137,23,14,0,0,141.33333333333334,1,1002,139.625,9,1,0,0
138,32,17,2,0,141.45833333333334,1,1569,136.27777777777777,16,0,0,0
139,30,13,0,0,148.08333333333334,1,1540,144.0,8,0,0,0
140,8,7,1,0,151.70833333333334,1,1296,148.0,6,0,0,0
141,8,7,1,0,156.65277777777777,1,1115,152.0,8,0,0,0
142,11,10,0,0,156.65277777777777,1,1689,155.0,8,1,0,0
143,8,8,0,0,194.25,1,1323,189.0,2,0,0,0
144,28,20,0,0,214.75694444444446,1,1450,209.0,20,0,0,0
145,30,15,0,0,216.34027777777777,1,1612,209.0,13,0,0,0
146,7,7,0,0,218.84722222222223,1,1431,213.0,7,0,0,0
147,7,7,0,0,229.63194444444446,1,1556,224.0,8,0,0,0
148,3,3,0,0,235.3125,1,1411,232.0,6,0,0,0
