,transmission_time,incubation_time,infection_time,disease_state
138,15306,258,15225,State.EXPOSED
139,15361,3,14808,State.EXPOSED
140,15378,186,15225,State.EXPOSED
141,15792,133,15378,State.EXPOSED
142,16184,294,15984,State.EXPOSED
143,16185,293,15984,State.EXPOSED
144,16217,261,15984,State.EXPOSED
145,16272,,15984,State.ASYMPTOMATIC
146,16290,,15984,State.ASYMPTOMATIC
147,16322,394,16217,State.EXPOSED
148,16347,,16322,State.ASYMPTOMATIC
149,16395,348,16347,State.EXPOSED
150,16408,372,16272,State.EXPOSED
151,16536,977,16408,State.EXPOSED
152,16722,0,15932,State.SEVERE
153,16737,1120,16290,State.EXPOSED
154,16889,860,16704,State.EXPOSED
155,16961,552,16408,State.EXPOSED
156,16969,544,16408,State.EXPOSED
157,17017,678,16737,State.EXPOSED
158,17034,715,16704,State.EXPOSED
159,17076,436,16704,State.EXPOSED
160,17113,,16560,State.ASYMPTOMATIC
161,17140,,16889,State.ASYMPTOMATIC
162,17283,968,16961,State.EXPOSED
163,17331,920,16961,State.EXPOSED
164,17352,0,16806,State.SEVERE
165,17369,882,16961,State.EXPOSED
166,17448,825,17017,State.EXPOSED
167,17450,229,17140,State.EXPOSED
168,17452,460,17283,State.EXPOSED
169,17569,343,17283,State.EXPOSED
170,17648,148,17448,State.EXPOSED
171,17716,196,17283,State.EXPOSED
172,17817,929,17452,State.EXPOSED
173,17920,,17369,State.ASYMPTOMATIC
174,18217,500,17920,State.EXPOSED
175,18241,444,17817,State.EXPOSED
176,18315,402,17920,State.EXPOSED
177,18385,300,17817,State.EXPOSED
178,18400,285,17817,State.EXPOSED
179,18521,,18217,State.ASYMPTOMATIC
180,18657,516,18385,State.EXPOSED
181,19349,254,19008,State.EXPOSED
182,19370,233,19008,State.EXPOSED
183,19490,113,19008,State.EXPOSED
184,19776,221,19296,State.EXPOSED
185,20040,0,19593,State.SEVERE
186,29977,,29664,State.ASYMPTOMATIC
187,30072,116,29808,State.EXPOSED
188,30504,,30072,State.ASYMPTOMATIC
189,32754,,32544,State.ASYMPTOMATIC
