,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
160,27,16,1,0,211.76388888888889,1,1213,209.0,27,0,0,0
161,22,14,1,0,214.55555555555554,1,149,211.0,11,0,0,0
162,7,5,0,0,215.6875,1,200,210.0,6,0,0,0
163,37,22,3,1,216.61111111111111,1,10,211.52083333333334,11,0,0,0
164,28,17,1,1,216.61111111111111,1,1394,214.61805555555554,11,1,0,0
165,18,11,0,0,223.27083333333334,1,1264,215.0,1,0,0,0
166,42,24,6,0,227.83333333333334,1,1506,224.16666666666666,13,0,0,0
167,24,15,0,0,228.04166666666666,1,1746,225.0,4,0,0,0
168,26,14,3,0,234.65277777777777,1,1817,230.11805555555554,5,0,0,0
169,36,22,1,0,236.375,1,1298,232.0,11,0,0,0
170,33,21,0,0,236.42361111111111,1,1583,226.84027777777777,28,0,0,0
171,21,12,1,1,238.88888888888889,1,1585,232.33333333333334,4,0,0,0
