,transmission_time,incubation_time,infection_time,disease_state
126,14521,,14066,State.ASYMPTOMATIC
127,14529,,14288,State.SEVERE
128,14553,486,14273,State.EXPOSED
129,14632,,14256,State.ASYMPTOMATIC
130,14680,414,14520,State.EXPOSED
131,14713,148,14284,State.EXPOSED
132,14736,0,14155,State.MILD
133,14753,453,14454,State.EXPOSED
134,14760,105,14400,State.EXPOSED
135,14769,96,14400,State.EXPOSED
136,14858,170,14688,State.EXPOSED
137,15049,491,14753,State.EXPOSED
138,15075,465,14753,State.EXPOSED
139,15081,459,14753,State.EXPOSED
140,15112,515,14832,State.EXPOSED
141,15129,411,14753,State.EXPOSED
142,15192,559,14832,State.EXPOSED
143,15209,331,14753,State.EXPOSED
144,15249,378,14832,State.EXPOSED
145,15266,754,15129,State.EXPOSED
146,15368,259,14832,State.EXPOSED
147,15424,822,15120,State.EXPOSED
148,15552,189,15264,State.EXPOSED
149,15569,451,15129,State.EXPOSED
150,15569,677,15120,State.EXPOSED
151,15576,95,15264,State.EXPOSED
152,15593,78,15264,State.EXPOSED
153,15629,134,15408,State.EXPOSED
154,15696,550,15120,State.EXPOSED
155,15698,43,15264,State.EXPOSED
156,15713,307,15129,State.EXPOSED
157,15793,322,15408,State.EXPOSED
158,15840,357,15696,State.EXPOSED
159,15900,462,15552,State.EXPOSED
160,15937,,15424,State.ASYMPTOMATIC
161,15952,245,15696,State.EXPOSED
162,15962,197,15569,State.EXPOSED
163,16013,146,15569,State.EXPOSED
164,16032,330,15552,State.EXPOSED
165,16042,1134,15793,State.EXPOSED
166,16081,1095,15793,State.EXPOSED
167,16130,216,15840,State.EXPOSED
168,16131,809,16013,State.EXPOSED
169,16210,701,15840,State.EXPOSED
170,16240,575,15984,State.EXPOSED
171,16264,,15698,State.SEVERE
172,16290,1772,16128,State.EXPOSED
173,16312,800,16240,State.EXPOSED
174,16348,,15984,State.ASYMPTOMATIC
175,16441,298,15984,State.EXPOSED
176,16444,747,16290,State.EXPOSED
177,16444,361,16210,State.EXPOSED
178,16448,1614,16128,State.EXPOSED
179,16457,,16312,State.ASYMPTOMATIC
180,16458,281,15984,State.EXPOSED
181,16493,,15984,State.ASYMPTOMATIC
182,16539,266,16210,State.EXPOSED
183,16548,267,15984,State.EXPOSED
184,16569,1493,16128,State.EXPOSED
185,16640,472,16240,State.EXPOSED
186,16649,,16042,State.ASYMPTOMATIC
187,16697,1014,16458,State.EXPOSED
188,16697,267,16560,State.EXPOSED
189,16698,266,16560,State.EXPOSED
190,16713,978,16448,State.EXPOSED
191,16730,1083,16444,State.EXPOSED
192,16731,460,16290,State.EXPOSED
193,16760,680,16640,State.EXPOSED
194,16779,762,16569,State.EXPOSED
195,16800,,16539,State.ASYMPTOMATIC
196,16828,,16444,State.ASYMPTOMATIC
197,16866,662,16713,State.EXPOSED
198,16896,,16760,State.ASYMPTOMATIC
199,16945,,16444,State.ASYMPTOMATIC
200,16968,,16828,State.ASYMPTOMATIC
201,17000,528,16713,State.EXPOSED
202,17009,519,16713,State.EXPOSED
203,17034,494,16713,State.EXPOSED
204,17058,382,16640,State.EXPOSED
205,17072,694,16800,State.EXPOSED
206,17088,678,16800,State.EXPOSED
207,17162,646,17034,State.EXPOSED
208,17172,641,16444,State.EXPOSED
209,17184,365,17000,State.EXPOSED
210,17320,,17136,State.ASYMPTOMATIC
211,17328,773,17184,State.EXPOSED
212,17355,597,17058,State.EXPOSED
213,17360,741,17184,State.EXPOSED
214,17442,373,17172,State.EXPOSED
215,17512,347,17320,State.EXPOSED
216,17648,211,17320,State.EXPOSED
217,17945,1360,17512,State.EXPOSED
218,18558,180,18000,State.EXPOSED
219,19728,491,19440,State.EXPOSED
220,19730,489,19440,State.EXPOSED
221,20096,267,19728,State.EXPOSED
222,20556,218,20304,State.EXPOSED
223,20689,371,20304,State.EXPOSED
224,20968,231,20689,State.EXPOSED
225,21528,764,20968,State.EXPOSED
226,30456,464,30240,State.EXPOSED
227,30641,319,30456,State.EXPOSED
228,30768,192,30456,State.EXPOSED
229,30786,359,30641,State.EXPOSED
230,30888,32,30240,State.EXPOSED
231,30904,56,30456,State.EXPOSED
232,30922,223,30641,State.EXPOSED
233,30937,208,30641,State.EXPOSED
234,30953,192,30641,State.EXPOSED
235,31062,225,30768,State.EXPOSED
236,31065,222,30768,State.EXPOSED
237,31072,73,30641,State.EXPOSED
238,31312,65,31072,State.EXPOSED
239,31326,535,30904,State.EXPOSED
240,31392,378,31065,State.EXPOSED
241,31656,154,31392,State.EXPOSED
242,31659,151,31392,State.EXPOSED
243,31800,667,31680,State.EXPOSED
244,31802,8,31392,State.EXPOSED
245,31816,651,31680,State.EXPOSED
246,32072,395,31680,State.EXPOSED
247,32088,65,31800,State.EXPOSED
248,32138,56,31816,State.EXPOSED
249,32216,251,31680,State.EXPOSED
250,32241,513,32088,State.EXPOSED
251,32256,929,32072,State.EXPOSED
252,32417,453,32138,State.EXPOSED
