,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,35,17,2,4,98.21527777777777,1,219,90.875,6,1,0,0
93,25,21,3,6,98.59722222222223,1,1309,95.05555555555556,27,0,0,0
94,28,17,1,1,98.60416666666667,1,148,95.0,27,2,0,0
95,34,24,1,4,98.60416666666667,1,1691,97.29166666666667,27,2,0,0
96,15,15,0,11,99.20138888888889,1,1112,97.0,1,0,0,0
97,18,16,0,10,99.23611111111111,1,35,94.0,5,0,0,0
98,32,16,5,0,99.81944444444444,1,1293,91.0,24,0,0,0
99,30,15,3,0,100.1875,1,190,97.34722222222223,23,0,0,0
100,18,16,0,11,100.26388888888889,1,1666,93.16666666666667,3,0,0,0
101,30,20,3,0,100.77777777777777,1,64,98.0,18,0,0,0
102,27,13,0,0,101.40972222222223,1,1341,90.05555555555556,4,0,0,0
103,40,26,2,10,101.52777777777777,1,46,99.0,16,0,0,0
104,36,13,1,1,101.69444444444444,1,1282,96.0625,24,0,0,0
105,16,15,0,11,102.33333333333333,1,1098,93.0,4,0,0,0
106,36,22,0,0,102.56944444444444,1,128,92.0,15,0,0,0
107,26,14,0,2,102.64583333333333,1,1190,95.61111111111111,27,0,0,0
108,20,17,0,10,103.8125,1,1214,99.0,3,0,0,0
109,15,9,1,2,104.8125,1,1247,91.5625,9,0,0,0
110,18,17,1,11,104.93055555555556,1,1250,103.58333333333333,2,0,0,0
111,13,7,1,2,105.5,1,1248,99.0,6,0,0,0
112,24,18,3,1,105.59027777777777,1,236,103.0,23,0,0,0
113,21,12,4,0,105.61805555555556,1,238,101.0,18,0,0,0
114,29,16,4,0,105.61805555555556,1,1728,103.41666666666667,18,2,0,0
115,27,13,0,0,109.38194444444444,1,1450,105.0,19,0,0,0
116,10,6,1,0,109.57638888888889,1,1726,102.0,8,0,0,0
117,16,14,0,8,111.63194444444444,1,1421,107.0,1,0,0,0
118,15,14,1,8,112.0,1,1263,106.0,1,0,0,0
119,27,19,1,0,113.28472222222223,1,1438,109.0,28,0,0,0
120,32,20,0,4,114.15972222222223,1,1026,110.0,2,0,0,0
121,11,10,1,2,114.89583333333333,1,117,105.0,8,0,0,0
122,28,20,1,0,119.5625,1,83,113.0,18,0,0,0
123,26,19,0,0,119.5625,1,1211,117.22916666666667,18,1,0,0
124,25,14,3,0,119.71527777777777,1,1451,112.72222222222223,25,0,0,0
125,26,14,2,0,119.72222222222223,1,131,114.91666666666667,7,1,0,0
126,35,26,0,0,120.24305555555556,1,78,117.68055555555556,24,0,0,0
127,17,17,0,10,120.32638888888889,1,1632,110.0,4,0,0,0
128,30,17,2,0,121.40972222222223,1,1544,115.0,12,0,0,0
129,14,14,0,8,121.99305555555556,1,1287,111.0,4,0,0,0
130,30,15,0,0,122.41666666666667,1,1178,119.0,9,0,0,0
131,26,14,3,0,122.51388888888889,1,1272,117.11805555555556,25,0,0,0
132,27,14,2,0,122.52083333333333,1,1316,119.0,25,1,0,0
133,26,13,0,0,123.05555555555556,1,1109,119.0,27,0,0,0
134,12,10,0,3,123.24305555555556,1,1129,116.0,2,0,0,0
135,31,16,3,1,125.16666666666667,1,135,120.16666666666667,12,0,0,0
136,31,16,2,1,125.16666666666667,1,1449,123.16666666666667,12,1,0,0
137,26,18,5,0,129.1875,1,1790,124.125,8,0,0,0
138,28,17,4,0,129.1875,1,1756,122.17361111111111,3,1,0,0
139,34,16,2,0,131.77083333333334,1,1159,125.0,16,0,0,0
140,27,18,1,1,133.5,1,70,129.0,16,0,0,0
141,27,18,1,4,135.19444444444446,1,1176,128.72222222222223,4,0,0,0
142,28,14,3,0,137.3125,1,1575,131.0,22,0,0,0
143,38,26,2,0,137.31944444444446,1,140,134.85416666666666,22,1,0,0
144,20,11,0,0,144.81944444444446,1,177,138.0,9,0,0,0
145,29,15,0,0,145.33333333333334,1,8,141.0,13,0,0,0
146,7,7,0,1,146.5,1,1516,139.0,1,0,0,0
147,6,6,0,0,148.84722222222223,1,1425,144.0,2,0,0,0
148,7,7,0,0,149.94444444444446,1,1264,143.0,7,0,0,0
149,9,8,0,0,153.78472222222223,1,1675,152.0,1,0,0,0
150,5,5,0,0,159.05555555555554,1,1789,153.0,1,0,0,0
151,28,14,3,0,188.64583333333334,1,1620,186.28472222222223,20,0,0,0
152,23,15,1,0,190.84027777777777,1,1035,186.0,3,0,0,0
153,28,13,1,1,191.0625,1,1053,185.95138888888889,20,0,0,0
154,28,13,0,1,191.06944444444446,1,2,186.85416666666666,20,1,0,0
155,7,6,0,0,195.15277777777777,1,138,190.16666666666666,7,0,0,0
156,41,27,0,0,201.54166666666666,1,1725,194.0,16,0,0,0
157,35,22,1,0,229.68055555555554,1,226,226.0,7,0,0,0
158,30,16,1,1,235.74305555555554,1,1025,228.0,14,0,0,0
