,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,10,8,2,1,83.02777777777777,1,148,81.33333333333333,7,0,0,0
35,31,19,1,1,83.18055555555556,1,1434,78.0,14,0,0,0
36,11,9,2,2,83.28472222222223,1,149,81.16666666666667,7,0,0,0
37,18,16,0,1,85.61111111111111,1,1338,81.0,22,0,0,0
38,28,13,0,0,86.13194444444444,1,1118,82.0,11,0,0,0
39,52,32,2,0,86.98611111111111,1,189,80.0,28,0,0,0
40,36,20,2,0,86.98611111111111,1,1583,84.29166666666667,15,1,0,0
41,10,7,0,3,87.09027777777777,1,37,80.0,5,0,0,0
42,13,11,0,5,87.375,1,81,83.0,5,0,0,0
43,27,20,1,0,87.70138888888889,1,91,85.0,16,0,0,0
44,12,11,0,6,87.77083333333333,1,1614,83.0,6,0,0,0
45,11,8,1,2,87.84027777777777,1,1409,83.0,1,0,0,0
46,7,7,0,3,88.78472222222223,1,1689,82.0,1,0,0,0
47,18,10,2,0,89.28472222222223,1,50,84.75,9,0,0,0
48,14,6,0,0,89.28472222222223,1,1374,84.0,3,1,0,0
49,11,11,0,8,90.0,1,211,86.0,2,0,0,0
50,11,11,0,6,90.32638888888889,1,1203,83.0,2,0,0,0
51,16,16,0,9,91.0,1,1628,88.0,2,0,0,0
52,31,18,0,0,91.45833333333333,1,133,85.0,10,0,0,0
53,14,12,0,5,92.11805555555556,1,1305,86.0,5,0,0,0
54,27,19,4,0,92.29166666666667,1,1502,85.0,17,0,0,0
55,28,21,2,0,92.29166666666667,1,1217,87.04166666666667,17,2,0,0
56,28,19,2,0,92.29861111111111,1,154,91.01388888888889,17,2,0,0
57,11,11,0,7,92.29861111111111,1,1515,87.0,2,0,0,0
58,15,13,0,5,92.40972222222223,1,174,84.0,5,0,0,0
59,28,18,2,0,93.125,1,107,90.86111111111111,8,0,0,0
60,12,5,0,0,93.97222222222223,1,1199,88.0,9,0,0,0
61,12,11,0,5,94.38888888888889,1,1461,91.0,3,0,0,0
62,25,14,4,1,95.14583333333333,1,1626,90.77777777777777,17,0,0,0
63,31,19,3,1,95.14583333333333,1,1382,91.72222222222223,23,1,0,0
64,15,11,1,4,95.34027777777777,1,1067,89.0,6,0,0,0
65,29,14,5,0,96.29861111111111,1,1511,92.39583333333333,12,0,0,0
66,29,15,4,0,96.30555555555556,1,1656,89.5,12,1,0,0
67,20,12,0,0,96.44444444444444,1,1093,85.0,9,0,0,0
68,26,15,4,2,96.50694444444444,1,1142,91.50694444444444,17,0,0,0
69,25,17,2,2,96.50694444444444,1,1629,94.55555555555556,17,2,0,0
70,31,19,2,3,96.51388888888889,1,49,94.58333333333333,17,2,0,0
71,23,12,1,0,96.59027777777777,1,111,93.0,9,0,0,0
72,26,11,1,0,96.95833333333333,1,1140,91.0,23,0,0,0
73,32,19,1,6,97.0625,1,1683,90.0,2,0,0,0
74,29,13,1,0,97.06944444444444,1,1300,93.83333333333333,11,1,0,0
75,30,16,2,0,97.6875,1,1404,92.0625,11,0,0,0
76,35,18,2,0,97.69444444444444,1,1157,89.0,11,1,0,0
77,22,14,3,1,97.82638888888889,1,1709,95.0,17,0,0,0
78,32,19,2,5,97.82638888888889,1,1661,94.05555555555556,3,2,0,0
79,19,17,1,12,98.3125,1,42,95.0,4,0,0,0
80,22,14,4,1,99.25,1,1281,94.61805555555556,11,0,0,0
81,35,23,4,4,99.25,1,1182,96.33333333333333,11,1,0,0
82,18,12,2,3,99.25694444444444,1,1412,92.38888888888889,8,0,0,0
83,17,11,1,3,99.26388888888889,1,1401,95.0,8,1,0,0
84,18,11,0,2,100.09722222222223,1,118,93.0,8,0,0,0
85,25,18,2,0,101.06944444444444,1,1164,97.0,21,0,0,0
86,26,14,0,0,101.63194444444444,1,1384,94.0,27,0,0,0
87,19,16,2,5,102.04861111111111,1,142,96.68055555555556,5,0,0,0
88,26,21,0,11,102.04861111111111,1,1559,95.78472222222223,4,1,0,0
89,27,16,1,0,102.63888888888889,1,1521,93.0,13,0,0,0
90,24,15,1,0,103.34027777777777,1,1226,96.0,28,0,0,0
91,32,21,0,4,103.34027777777777,1,1328,98.58333333333333,8,1,0,0
92,15,12,0,8,103.39583333333333,1,1289,99.0,1,0,0,0
93,29,14,0,0,103.43055555555556,1,124,97.0,10,0,0,0
94,27,18,1,0,103.43055555555556,1,1627,100.0,16,0,0,0
95,26,16,1,1,104.6875,1,1543,101.0,21,0,0,0
96,16,13,0,11,104.75694444444444,1,1712,100.125,3,0,0,0
97,28,15,2,0,105.97222222222223,1,1567,101.0625,26,0,0,0
98,26,11,0,0,107.31944444444444,1,1720,103.0,17,0,0,0
99,16,10,1,0,107.53472222222223,1,1718,98.0,9,0,0,0
100,11,5,0,1,108.13888888888889,1,1207,101.0,7,0,0,0
101,10,9,0,1,109.08333333333333,1,1454,100.0,6,0,0,0
102,23,12,0,0,109.65972222222223,1,71,105.0,9,0,0,0
103,34,17,3,0,110.40972222222223,1,1026,106.41666666666667,26,0,0,0
104,33,20,1,0,110.41666666666667,1,59,108.5,26,2,0,0
105,29,18,2,0,110.41666666666667,1,152,105.36111111111111,26,2,0,0
106,25,14,0,0,114.09722222222223,1,1065,112.0,22,0,0,0
107,41,18,0,0,115.38888888888889,1,1212,107.0,16,0,0,0
108,28,13,5,0,115.46527777777777,1,117,111.125,14,0,0,0
109,6,4,0,0,115.83333333333333,1,173,106.0,6,0,0,0
110,25,13,1,0,116.11111111111111,1,1376,113.72222222222223,24,0,0,0
111,29,16,2,0,117.27083333333333,1,1455,112.0,12,0,0,0
112,28,16,0,1,118.8125,1,87,112.5,24,0,0,0
113,27,15,4,0,119.40277777777777,1,1033,115.95138888888889,12,0,0,0
114,21,17,3,0,119.40277777777777,1,1599,118.84027777777777,12,1,0,0
115,16,14,0,2,120.125,1,1504,110.0,5,0,0,0
116,32,17,1,1,121.95833333333333,1,1680,116.39583333333333,12,0,0,0
117,10,9,0,5,122.50694444444444,1,36,115.0,1,0,0,0
118,29,14,0,0,122.75,1,129,120.0,15,0,0,0
119,25,14,3,0,123.25,1,144,119.0,11,0,0,0
120,5,4,1,0,123.25,1,1056,122.22222222222223,8,1,0,0
121,28,13,1,0,124.94444444444444,1,1294,114.44444444444444,14,0,0,0
122,29,17,2,1,125.00694444444444,1,186,116.0,23,0,0,0
123,24,12,1,1,125.00694444444444,1,1547,120.77777777777777,4,1,0,0
124,36,21,2,0,126.71527777777777,1,1413,122.83333333333333,18,0,0,0
125,19,11,1,0,127.39583333333333,1,1430,121.88888888888889,5,0,0,0
126,38,20,0,0,129.22222222222223,1,185,120.0,26,0,0,0
127,16,8,0,0,140.5625,1,1750,135.0,9,0,0,0
128,26,20,0,0,142.6875,1,123,136.0,27,0,0,0
129,31,22,1,2,151.82638888888889,1,183,147.02083333333334,20,0,0,0
130,9,9,0,0,152.14583333333334,1,1,141.0,2,0,0,0
131,5,5,0,1,154.64583333333334,1,1575,148.0,4,0,0,0
132,23,12,1,0,155.51388888888889,1,1238,153.0,28,0,0,0
133,26,20,2,0,160.51388888888889,1,1488,157.0,17,0,0,0
134,31,18,4,0,162.82638888888889,1,1517,158.66666666666666,17,0,0,0
135,39,26,3,0,162.83333333333334,1,11,159.83333333333334,17,1,0,0
136,4,4,0,0,182.11111111111111,1,1462,175.0,4,0,0,0
137,25,15,3,0,187.97222222222223,1,1262,184.0,23,0,0,0
138,23,22,7,0,192.25,1,1019,189.25,23,0,0,0
139,23,14,7,0,192.25694444444446,1,1365,187.17361111111111,5,1,0,0
140,16,8,0,0,192.95138888888889,1,1160,185.0,9,0,0,0
141,39,24,3,0,193.27083333333334,1,1371,190.39583333333334,23,0,0,0
142,28,13,3,0,193.27777777777777,1,1616,189.50694444444446,4,1,0,0
143,27,19,3,0,194.31944444444446,1,92,190.85416666666666,23,0,0,0
144,12,9,0,0,197.79861111111111,1,125,189.0,5,0,0,0
145,1,1,0,0,199.25,1,1365,187.17361111111111,20,0,0,0
146,26,15,0,0,201.76388888888889,1,1758,195.61111111111111,23,0,0,0
147,29,16,2,0,213.15972222222223,1,1223,209.0,27,0,0,0
148,25,16,1,0,213.16666666666666,1,1743,212.83333333333334,27,1,0,0
149,8,8,0,1,223.06944444444446,1,1292,219.0,7,0,0,0
