,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,252.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,256.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,1.0,0.0,0.0,1.0,0.0,0.0
67,251.0,1.0,0.0,0.0,1.0,0.0,0.0
68,242.0,1.0,0.0,0.0,1.0,0.0,0.0
69,250.0,1.0,0.0,0.0,1.0,0.0,0.0
70,244.0,1.0,1.0,0.0,1.0,0.0,0.0
71,232.0,1.0,1.0,0.0,1.0,0.0,0.0
72,231.0,1.0,1.0,0.0,1.0,0.0,0.0
73,217.0,0.0,1.0,0.0,1.0,0.0,1.0
74,229.0,0.0,1.0,0.0,1.0,0.0,0.0
75,225.0,0.0,1.0,0.0,1.0,0.0,0.0
76,240.0,2.0,1.0,0.0,1.0,0.0,0.0
77,227.0,5.0,4.0,0.0,3.0,0.0,0.0
78,238.0,5.0,5.0,0.0,4.0,0.0,0.0
79,222.0,6.0,6.0,0.0,7.0,0.0,0.0
80,226.0,3.0,8.0,0.0,8.0,0.0,1.0
81,240.0,4.0,6.0,0.0,10.0,0.0,1.0
82,235.0,5.0,9.0,0.0,12.0,0.0,2.0
83,234.0,5.0,12.0,0.0,14.0,0.0,3.0
84,225.0,3.0,13.0,0.0,17.0,0.0,2.0
85,215.0,5.0,16.0,0.0,19.0,0.0,2.0
86,214.0,9.0,19.0,0.0,21.0,0.0,2.0
87,219.0,6.0,20.0,0.0,26.0,1.0,4.0
88,204.0,7.0,20.0,0.0,29.0,1.0,2.0
89,215.0,8.0,24.0,0.0,36.0,3.0,2.0
90,218.0,12.0,21.0,0.0,37.0,5.0,2.0
91,211.0,10.0,22.0,0.0,40.0,6.0,2.0
92,216.0,10.0,24.0,0.0,46.0,7.0,2.0
93,214.0,9.0,26.0,0.0,45.0,7.0,1.0
94,211.0,6.0,33.0,0.0,50.0,5.0,1.0
95,215.0,6.0,29.0,0.0,51.0,6.0,2.0
96,223.0,6.0,25.0,0.0,49.0,7.0,3.0
97,227.0,5.0,19.0,0.0,51.0,8.0,5.0
98,248.0,5.0,17.0,0.0,49.0,8.0,4.0
99,240.0,8.0,19.0,0.0,52.0,8.0,3.0
100,248.0,9.0,17.0,0.0,51.0,11.0,4.0
101,239.0,12.0,14.0,0.0,49.0,12.0,3.0
102,242.0,10.0,16.0,0.0,49.0,6.0,2.0
103,241.0,12.0,11.0,0.0,49.0,7.0,2.0
104,234.0,14.0,13.0,0.0,53.0,5.0,3.0
105,228.0,15.0,14.0,0.0,51.0,4.0,3.0
106,240.0,11.0,15.0,0.0,50.0,6.0,5.0
107,242.0,7.0,17.0,0.0,47.0,8.0,5.0
108,242.0,6.0,13.0,0.0,49.0,8.0,4.0
109,243.0,6.0,12.0,0.0,46.0,9.0,5.0
110,232.0,8.0,8.0,0.0,44.0,9.0,4.0
111,226.0,7.0,8.0,0.0,44.0,8.0,3.0
112,244.0,3.0,8.0,0.0,39.0,9.0,3.0
113,238.0,1.0,8.0,0.0,36.0,7.0,3.0
114,237.0,1.0,6.0,0.0,35.0,7.0,2.0
115,239.0,1.0,4.0,0.0,32.0,9.0,2.0
116,226.0,2.0,6.0,0.0,28.0,9.0,2.0
117,241.0,2.0,7.0,0.0,25.0,9.0,1.0
118,242.0,2.0,6.0,0.0,25.0,9.0,1.0
119,241.0,2.0,5.0,0.0,24.0,12.0,0.0
120,222.0,2.0,2.0,0.0,20.0,14.0,0.0
121,216.0,2.0,2.0,0.0,20.0,15.0,0.0
122,233.0,2.0,1.0,0.0,19.0,13.0,0.0
123,239.0,2.0,1.0,0.0,16.0,15.0,0.0
124,238.0,2.0,0.0,0.0,15.0,15.0,0.0
125,228.0,2.0,0.0,0.0,13.0,14.0,0.0
126,243.0,1.0,1.0,0.0,13.0,12.0,1.0
127,253.0,0.0,0.0,0.0,13.0,10.0,1.0
128,238.0,0.0,0.0,0.0,13.0,8.0,1.0
129,223.0,0.0,0.0,0.0,11.0,9.0,0.0
130,214.0,0.0,0.0,0.0,9.0,10.0,0.0
131,212.0,0.0,0.0,0.0,9.0,10.0,0.0
132,228.0,0.0,0.0,0.0,8.0,11.0,0.0
133,217.0,0.0,0.0,0.0,8.0,10.0,0.0
134,210.0,0.0,0.0,0.0,8.0,10.0,1.0
135,210.0,0.0,0.0,0.0,8.0,10.0,1.0
136,215.0,0.0,0.0,0.0,7.0,10.0,0.0
137,199.0,1.0,0.0,0.0,8.0,9.0,0.0
138,197.0,1.0,0.0,0.0,8.0,9.0,0.0
139,210.0,1.0,0.0,0.0,7.0,10.0,0.0
140,222.0,1.0,0.0,0.0,7.0,10.0,0.0
141,219.0,0.0,1.0,0.0,6.0,8.0,0.0
142,214.0,0.0,1.0,0.0,5.0,8.0,0.0
143,209.0,0.0,1.0,0.0,5.0,8.0,0.0
144,204.0,0.0,2.0,0.0,5.0,8.0,0.0
145,214.0,1.0,1.0,0.0,5.0,7.0,0.0
146,216.0,1.0,1.0,0.0,5.0,7.0,0.0
147,209.0,0.0,1.0,0.0,4.0,8.0,0.0
148,207.0,1.0,2.0,0.0,4.0,8.0,0.0
149,210.0,1.0,2.0,0.0,4.0,7.0,0.0
150,207.0,0.0,3.0,0.0,4.0,6.0,0.0
151,218.0,0.0,2.0,0.0,3.0,7.0,0.0
152,217.0,0.0,2.0,0.0,2.0,7.0,0.0
153,220.0,0.0,2.0,0.0,2.0,6.0,0.0
154,219.0,0.0,1.0,0.0,2.0,6.0,0.0
155,208.0,0.0,2.0,0.0,2.0,6.0,0.0
156,197.0,0.0,2.0,0.0,2.0,6.0,0.0
157,206.0,0.0,1.0,0.0,2.0,6.0,0.0
158,203.0,0.0,1.0,0.0,2.0,5.0,0.0
159,220.0,0.0,0.0,0.0,2.0,5.0,0.0
160,221.0,0.0,0.0,0.0,2.0,5.0,0.0
161,219.0,0.0,0.0,0.0,2.0,5.0,0.0
162,225.0,0.0,0.0,0.0,1.0,6.0,0.0
163,217.0,0.0,0.0,0.0,1.0,6.0,0.0
164,216.0,0.0,0.0,0.0,1.0,5.0,0.0
