,transmission_time,incubation_time,infection_time,disease_state
228,19528,435,19152,State.EXPOSED
229,19529,434,19152,State.EXPOSED
230,19634,329,19152,State.EXPOSED
231,19649,314,19152,State.EXPOSED
232,19801,729,19528,State.EXPOSED
233,19888,642,19528,State.EXPOSED
234,19945,426,19801,State.EXPOSED
235,20192,193,19888,State.EXPOSED
236,20953,770,20304,State.EXPOSED
237,21051,431,20953,State.EXPOSED
238,21074,408,20953,State.EXPOSED
239,21224,258,20953,State.EXPOSED
240,21456,,21051,State.ASYMPTOMATIC
241,21536,614,21224,State.EXPOSED
242,27057,1201,26928,State.EXPOSED
243,27336,922,26928,State.EXPOSED
244,27481,777,26928,State.EXPOSED
245,27744,,27336,State.ASYMPTOMATIC
246,27809,356,27481,State.EXPOSED
247,27841,324,27481,State.EXPOSED
248,27928,374,27744,State.EXPOSED
249,28013,152,27481,State.EXPOSED
250,28059,1310,27928,State.EXPOSED
251,28176,126,27744,State.EXPOSED
252,28242,315,27809,State.EXPOSED
253,28400,600,28176,State.EXPOSED
254,28587,394,28013,State.EXPOSED
255,28634,844,28587,State.EXPOSED
256,28928,550,28587,State.EXPOSED
257,29187,727,28634,State.EXPOSED
