,transmission_time,incubation_time,infection_time,disease_state
120,14290,531,13968,State.EXPOSED
121,14344,477,14272,State.EXPOSED
122,14376,975,14256,State.EXPOSED
123,14377,711,14265,State.EXPOSED
124,14400,345,14217,State.EXPOSED
125,14400,249,14118,State.EXPOSED
126,14408,413,13968,State.EXPOSED
127,14410,239,14118,State.EXPOSED
128,14418,754,14112,State.EXPOSED
129,14440,209,14118,State.EXPOSED
130,14442,237,14290,State.EXPOSED
131,14450,628,14144,State.EXPOSED
132,14476,379,14450,State.EXPOSED
133,14496,1000,14256,State.EXPOSED
134,14514,837,14256,State.EXPOSED
135,14521,165,14112,State.EXPOSED
136,14526,825,14256,State.EXPOSED
137,14594,657,14410,State.EXPOSED
138,14602,77,14290,State.EXPOSED
139,14690,,14256,State.ASYMPTOMATIC
140,14741,,14400,State.ASYMPTOMATIC
141,14835,289,14544,State.EXPOSED
142,15000,124,14544,State.EXPOSED
143,15089,869,14835,State.EXPOSED
144,15097,26,14526,State.EXPOSED
145,15105,853,14835,State.EXPOSED
146,15185,291,14832,State.EXPOSED
147,15376,241,15000,State.EXPOSED
148,15378,,14690,State.ASYMPTOMATIC
149,15400,610,15105,State.EXPOSED
150,15504,216,15089,State.EXPOSED
151,15522,488,15105,State.EXPOSED
152,15528,192,15089,State.EXPOSED
153,15529,,15264,State.ASYMPTOMATIC
154,15558,584,15264,State.EXPOSED
155,15675,,15400,State.ASYMPTOMATIC
156,15728,909,15504,State.EXPOSED
157,16168,118,15984,State.EXPOSED
158,16305,,15728,State.ASYMPTOMATIC
159,16538,283,16128,State.EXPOSED
160,16576,209,15984,State.EXPOSED
161,16696,104,16538,State.EXPOSED
162,17201,754,16992,State.EXPOSED
163,17209,746,16992,State.EXPOSED
164,17346,263,16992,State.EXPOSED
165,17352,545,16992,State.EXPOSED
166,17400,684,17201,State.EXPOSED
167,17424,637,16992,State.EXPOSED
168,17489,466,16992,State.EXPOSED
169,17498,404,17209,State.EXPOSED
170,17505,397,17209,State.EXPOSED
171,17536,548,17201,State.EXPOSED
172,17570,1295,17489,State.EXPOSED
173,17620,400,17498,State.EXPOSED
174,17624,460,17201,State.EXPOSED
175,17640,315,16992,State.EXPOSED
176,17720,251,17424,State.EXPOSED
177,17729,173,17209,State.EXPOSED
178,17736,235,17424,State.EXPOSED
179,17784,236,17498,State.EXPOSED
180,17792,179,17424,State.EXPOSED
181,17864,107,17424,State.EXPOSED
182,18048,131,17736,State.EXPOSED
183,18056,123,17736,State.EXPOSED
184,18152,841,17856,State.EXPOSED
185,18304,689,17856,State.EXPOSED
186,18409,172,18152,State.EXPOSED
187,18424,157,18152,State.EXPOSED
188,18496,85,18152,State.EXPOSED
189,18553,28,18152,State.EXPOSED
190,18600,558,18304,State.EXPOSED
191,18624,,18152,State.MILD
192,18633,1049,18496,State.EXPOSED
193,18696,,18152,State.MILD
194,18697,270,18424,State.EXPOSED
195,18725,,18624,State.ASYMPTOMATIC
196,18832,135,18424,State.EXPOSED
197,18841,126,18424,State.EXPOSED
198,18874,285,18633,State.EXPOSED
199,18905,760,18725,State.EXPOSED
200,18953,206,18633,State.EXPOSED
201,18961,198,18633,State.EXPOSED
202,18969,168,18697,State.EXPOSED
203,18977,182,18633,State.EXPOSED
204,18986,679,18725,State.EXPOSED
205,19016,143,18633,State.EXPOSED
206,19136,380,18977,State.EXPOSED
207,19224,,18633,State.MILD
208,19224,660,18953,State.EXPOSED
209,19265,759,18969,State.EXPOSED
210,19410,614,18969,State.EXPOSED
211,19416,1052,18986,State.EXPOSED
212,19417,1051,18986,State.EXPOSED
213,19418,1050,18986,State.EXPOSED
214,19432,84,18977,State.EXPOSED
215,19513,,19136,State.ASYMPTOMATIC
216,22619,413,22320,State.EXPOSED
217,22633,399,22320,State.EXPOSED
218,22788,244,22320,State.EXPOSED
219,25832,444,25488,State.EXPOSED
220,25833,443,25488,State.EXPOSED
221,26113,159,25833,State.EXPOSED
222,26432,690,26113,State.EXPOSED
