,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
132,29,18,1,1,116.75694444444444,1,180,116.16666666666667,28,2,0,0
133,31,21,1,3,116.75694444444444,1,1329,114.29166666666667,28,2,0,0
134,26,18,1,0,116.75694444444444,1,1451,115.0,25,1,0,0
135,11,6,0,2,116.88888888888889,1,1514,113.33333333333333,5,0,0,0
136,12,9,0,2,119.28472222222223,1,89,115.0,8,0,0,0
137,12,9,1,0,121.88194444444444,1,1353,116.22222222222223,8,0,0,0
138,11,6,0,2,128.63888888888889,1,93,125.0,8,0,0,0
139,10,9,0,0,129.10416666666666,1,1491,120.0,6,0,0,0
140,14,9,0,0,134.47916666666666,1,1510,131.0,9,0,0,0
141,30,23,7,1,138.77777777777777,1,1442,134.0,19,0,0,0
142,40,30,10,0,138.77777777777777,1,1147,136.77777777777777,26,2,0,0
143,27,20,5,0,138.78472222222223,1,1248,134.78472222222223,26,1,0,0
144,34,28,7,1,138.78472222222223,1,1778,137.83333333333334,19,1,0,0
145,28,21,4,3,138.78472222222223,1,1625,138.72916666666666,19,2,0,0
146,26,18,4,0,139.18055555555554,1,1704,137.01388888888889,19,0,0,0
147,27,18,0,0,140.02777777777777,1,1765,135.0,16,0,0,0
148,28,15,4,0,141.54166666666666,1,1728,136.00694444444446,26,0,0,0
149,38,21,2,0,141.54861111111111,1,1334,141.0,26,1,0,0
150,39,29,3,2,142.84027777777777,1,1173,137.55555555555554,18,0,0,0
151,21,13,0,2,148.24305555555554,1,1469,143.0,16,0,0,0
152,36,24,2,0,148.27083333333334,1,108,146.17361111111111,26,0,0,0
153,26,13,2,1,148.41666666666666,1,1795,140.66666666666666,7,0,0,0
154,33,20,3,1,149.15277777777777,1,1069,145.72222222222223,19,0,0,0
155,28,19,1,0,150.46527777777777,1,1591,141.38888888888889,26,0,0,0
156,18,11,0,0,150.77083333333334,1,1123,142.0,9,0,0,0
157,27,12,0,1,151.32638888888889,1,1725,145.38888888888889,19,0,0,0
158,26,12,1,1,151.65972222222223,1,1293,147.72916666666666,20,0,0,0
159,28,13,0,1,151.66666666666666,1,1265,147.67361111111111,20,1,0,0
160,29,17,0,0,152.77777777777777,1,1126,142.05555555555554,14,0,0,0
161,6,4,0,1,157.75,1,1453,150.88888888888889,6,0,0,0
162,17,7,0,0,159.89583333333334,1,1378,155.0,9,0,0,0
163,22,15,2,0,172.22222222222223,1,1028,168.0,27,0,0,0
164,28,22,2,0,180.50694444444446,1,1511,174.0,27,0,0,0
165,30,19,1,0,180.51388888888889,1,115,179.86805555555554,27,1,0,0
166,24,13,0,0,193.70138888888889,1,237,185.0,5,0,0,0
167,4,4,0,0,217.63194444444446,1,1424,211.0,6,0,0,0
168,24,12,0,0,222.61805555555554,1,1494,219.0,3,0,0,0
169,23,16,0,0,236.38888888888889,1,1656,229.0,3,0,0,0
