,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,16,1,0,65.22916666666667,1,1630,63.0,19,0,0,0
1,5,5,0,0,69.65972222222223,1,1253,64.0,2,0,0,0
2,5,5,0,0,70.98611111111111,1,1378,68.0,7,0,0,0
3,28,12,1,0,72.5,1,175,70.84027777777777,20,0,0,0
4,30,14,6,0,73.38888888888889,1,59,65.0,20,0,0,0
5,28,13,3,0,73.38888888888889,1,1017,71.22222222222223,20,2,0,0
6,29,14,4,0,73.38888888888889,1,1437,71.0,20,2,0,0
7,3,3,0,0,73.69444444444444,1,1048,70.0,5,0,0,0
8,28,15,3,0,74.63888888888889,1,1226,70.33333333333333,20,0,0,0
9,33,15,1,0,74.8125,1,82,72.0,25,0,0,0
10,5,5,0,0,76.61805555555556,1,1040,71.0,3,0,0,0
11,26,16,3,0,77.84722222222223,1,1244,74.0,14,0,0,0
12,28,15,2,0,77.84722222222223,1,1262,74.66666666666667,14,1,0,0
13,37,25,1,0,77.99305555555556,1,1548,76.17361111111111,24,0,0,0
14,17,14,1,1,79.65277777777777,1,1652,73.0,23,0,0,0
15,20,19,1,1,79.65972222222223,1,1038,74.77777777777777,23,1,0,0
16,26,12,3,0,81.26388888888889,1,1282,76.79166666666667,25,0,0,0
17,43,29,1,0,81.26388888888889,1,1674,75.0,20,1,0,0
18,12,11,1,3,81.52777777777777,1,90,75.16666666666667,7,0,0,0
19,18,15,0,3,81.52777777777777,1,1128,80.0,7,2,0,0
20,5,4,0,0,81.77777777777777,1,1359,76.0,8,0,0,0
21,17,13,1,0,82.59027777777777,1,1067,80.0,13,0,0,0
22,23,13,0,0,82.59722222222223,1,162,81.83333333333333,13,1,0,0
23,24,17,0,0,82.875,1,1385,78.0,14,0,0,0
24,11,8,0,1,83.25,1,1678,78.0,5,0,0,0
25,20,14,1,0,84.11805555555556,1,1426,81.0,6,0,0,0
26,29,14,1,2,84.3125,1,185,78.0,23,0,0,0
27,5,4,0,2,84.40972222222223,1,1270,80.0,7,0,0,0
28,25,15,1,0,84.4375,1,1304,81.0,27,0,0,0
29,5,5,1,3,84.65277777777777,1,1267,82.0,1,0,0,0
30,8,8,0,3,84.65972222222223,1,1591,80.0,1,1,0,0
31,30,16,5,1,86.13888888888889,1,1682,83.91666666666667,23,0,0,0
32,28,15,4,1,86.13888888888889,1,1391,83.66666666666667,23,2,0,0
33,26,15,3,1,86.13888888888889,1,1010,85.94444444444444,23,2,0,0
34,29,15,4,1,86.14583333333333,1,10,83.0,23,3,0,0
35,25,12,1,0,86.14583333333333,1,1154,82.0,20,1,0,0
36,13,13,0,6,86.25694444444444,1,131,76.0,2,0,0,0
37,10,10,1,5,86.81944444444444,1,1636,82.41666666666667,8,0,0,0
38,13,13,1,6,86.81944444444444,1,1574,82.0,8,1,0,0
39,29,18,3,1,86.82638888888889,1,29,83.5,23,0,0,0
40,30,19,2,1,86.82638888888889,1,1586,83.61111111111111,23,1,0,0
41,12,12,0,4,87.09027777777777,1,1072,86.0,4,0,0,0
42,26,13,1,2,87.71527777777777,1,1538,85.0,6,0,0,0
43,13,10,0,2,87.875,1,121,83.0,5,0,0,0
44,25,16,2,0,87.92361111111111,1,1115,83.72916666666667,16,0,0,0
45,24,16,1,0,87.93055555555556,1,15,87.69444444444444,16,1,0,0
46,18,16,1,2,88.14583333333333,1,1144,79.0,14,0,0,0
47,9,9,0,4,88.14583333333333,1,1480,85.0,1,1,0,0
48,26,15,1,0,89.49305555555556,1,1317,79.11111111111111,25,0,0,0
49,26,15,2,0,89.625,1,1025,83.0,17,0,0,0
50,10,10,0,5,91.02777777777777,1,1113,86.0,3,0,0,0
51,13,13,0,6,91.3125,1,158,89.0,1,0,0,0
52,13,11,1,5,91.31944444444444,1,1504,86.0,7,0,0,0
53,28,14,3,0,91.39583333333333,1,1183,88.66666666666667,11,0,0,0
54,29,13,1,0,91.39583333333333,1,1132,90.875,11,2,0,0
55,29,14,1,0,91.39583333333333,1,1559,88.88888888888889,11,2,0,0
56,30,14,1,0,91.5625,1,1659,85.0,20,0,0,0
57,28,12,0,0,91.56944444444444,1,191,87.45833333333333,20,1,0,0
58,26,13,1,0,91.89583333333333,1,1517,86.0,22,0,0,0
59,29,20,3,3,92.59027777777777,1,1215,87.0,28,0,0,0
60,29,17,1,0,92.59722222222223,1,75,91.34027777777777,28,1,0,0
61,22,15,1,2,92.77083333333333,1,165,87.0,9,0,0,0
62,10,10,0,7,92.96527777777777,1,163,88.0,1,0,0,0
63,29,14,3,0,93.27083333333333,1,167,90.33333333333333,19,0,0,0
64,33,16,2,0,93.73611111111111,1,1166,90.0,19,0,0,0
65,30,18,1,4,93.77083333333333,1,16,90.0,11,0,0,0
66,18,18,0,10,93.86111111111111,1,1217,91.0,2,0,0,0
67,17,13,2,7,93.93055555555556,1,1141,87.0,8,0,0,0
68,22,16,3,2,95.22916666666667,1,1454,92.0,13,0,0,0
69,35,23,3,0,95.23611111111111,1,1523,95.17361111111111,13,1,0,0
70,16,15,0,13,95.40277777777777,1,95,89.0,2,0,0,0
71,36,20,0,0,95.4375,1,1595,92.0,17,0,0,0
72,28,22,4,6,95.50694444444444,1,61,91.0,19,0,0,0
73,36,19,3,0,95.50694444444444,1,148,91.83333333333333,19,1,0,0
74,16,10,1,0,95.67361111111111,1,1036,91.72222222222223,9,0,0,0
75,17,16,0,9,95.97916666666667,1,1403,87.0,1,0,0,0
76,16,12,1,5,96.64583333333333,1,52,93.0,6,0,0,0
77,21,19,0,13,98.04861111111111,1,1121,90.0,2,0,0,0
78,28,22,0,0,98.43055555555556,1,145,95.0,14,0,0,0
79,29,17,0,2,98.5625,1,1239,97.0,27,0,0,0
80,16,10,0,0,99.59722222222223,1,1265,95.0,9,0,0,0
81,17,14,1,8,99.80555555555556,1,1449,94.0,2,0,0,0
82,21,17,0,10,99.8125,1,186,98.0,2,1,0,0
83,25,18,2,0,100.73611111111111,1,190,91.0,27,0,0,0
84,15,10,0,2,101.43055555555556,1,1045,98.0,7,0,0,0
85,17,11,0,3,101.88194444444444,1,36,94.0,6,0,0,0
86,14,8,0,3,102.54166666666667,1,180,96.01388888888889,8,0,0,0
