,transmission_time,incubation_time,infection_time,disease_state
104,14225,427,13824,State.EXPOSED
105,14226,426,13824,State.EXPOSED
106,14257,239,14096,State.EXPOSED
107,14259,,13824,State.ASYMPTOMATIC
108,14320,867,14136,State.EXPOSED
109,14329,760,14185,State.EXPOSED
110,14337,793,14259,State.EXPOSED
111,14352,144,14096,State.EXPOSED
112,14352,666,14209,State.EXPOSED
113,14424,850,14257,State.EXPOSED
114,14450,0,13894,State.MILD
115,14450,515,14337,State.EXPOSED
116,14473,518,14320,State.EXPOSED
117,14609,356,14337,State.EXPOSED
118,14616,102,14185,State.EXPOSED
119,14692,582,14257,State.EXPOSED
120,14693,770,14473,State.EXPOSED
121,14713,278,14320,State.EXPOSED
122,14736,229,14337,State.EXPOSED
123,14744,221,14337,State.EXPOSED
124,14752,671,14424,State.EXPOSED
125,14752,232,14544,State.EXPOSED
126,14776,173,14329,State.EXPOSED
127,14778,377,14450,State.EXPOSED
128,14832,159,14320,State.EXPOSED
129,14838,153,14320,State.EXPOSED
130,14856,567,14424,State.EXPOSED
131,14860,1055,14693,State.EXPOSED
132,14872,119,14320,State.EXPOSED
133,14904,486,14544,State.EXPOSED
134,14910,1037,14778,State.EXPOSED
135,14920,555,14752,State.EXPOSED
136,14921,554,14752,State.EXPOSED
137,14928,241,14832,State.EXPOSED
138,14929,494,14424,State.EXPOSED
139,14929,633,14752,State.EXPOSED
140,14952,610,14752,State.EXPOSED
141,14968,550,14872,State.EXPOSED
142,14984,116,14832,State.EXPOSED
143,15008,878,14832,State.EXPOSED
144,15041,434,14752,State.EXPOSED
145,15072,97,14832,State.EXPOSED
146,15090,397,14688,State.EXPOSED
147,15105,377,14968,State.EXPOSED
148,15192,227,14920,State.EXPOSED
149,15196,1138,15105,State.EXPOSED
150,15196,,14929,State.ASYMPTOMATIC
151,15200,219,14920,State.EXPOSED
152,15241,246,14688,State.EXPOSED
153,15241,476,14952,State.EXPOSED
154,15256,226,14968,State.EXPOSED
155,15256,461,14952,State.EXPOSED
156,15268,1066,15105,State.EXPOSED
157,15376,510,14832,State.EXPOSED
158,15377,340,14952,State.EXPOSED
159,15385,949,15105,State.EXPOSED
160,15408,911,15256,State.EXPOSED
161,15480,243,15264,State.EXPOSED
162,15553,317,14976,State.EXPOSED
163,15569,914,15256,State.EXPOSED
164,15570,300,14976,State.EXPOSED
165,15625,479,15196,State.EXPOSED
166,15656,61,14952,State.EXPOSED
167,15698,,15570,State.ASYMPTOMATIC
168,15704,1061,15552,State.EXPOSED
169,15784,470,15704,State.EXPOSED
170,15793,311,15196,State.EXPOSED
171,15868,,15268,State.ASYMPTOMATIC
172,15968,236,15696,State.EXPOSED
173,15984,324,15408,State.EXPOSED
174,16001,,15569,State.ASYMPTOMATIC
175,16033,,15784,State.ASYMPTOMATIC
176,16112,258,15793,State.EXPOSED
177,16121,249,15793,State.EXPOSED
178,16217,,16033,State.ASYMPTOMATIC
179,16232,835,16001,State.EXPOSED
180,16313,,15840,State.ASYMPTOMATIC
181,16320,,16128,State.ASYMPTOMATIC
182,16330,,16128,State.ASYMPTOMATIC
183,16344,723,16001,State.EXPOSED
184,16368,416,16128,State.EXPOSED
185,16384,683,16001,State.EXPOSED
186,16444,,16033,State.ASYMPTOMATIC
187,16512,555,16001,State.EXPOSED
188,16529,1289,16384,State.EXPOSED
189,16565,1408,16444,State.EXPOSED
190,16568,423,16320,State.EXPOSED
191,16577,316,16416,State.EXPOSED
192,16587,1386,16444,State.EXPOSED
193,16617,,16128,State.ASYMPTOMATIC
194,16656,335,16320,State.EXPOSED
195,16722,300,16568,State.EXPOSED
196,16816,1002,16384,State.EXPOSED
197,16936,55,16320,State.EXPOSED
198,17016,483,16722,State.EXPOSED
199,17049,,16560,State.ASYMPTOMATIC
200,17481,234,17049,State.EXPOSED
201,17648,219,17481,State.EXPOSED
202,17792,,17280,State.ASYMPTOMATIC
203,17802,65,17481,State.EXPOSED
204,18000,535,17931,State.EXPOSED
205,18120,,17792,State.ASYMPTOMATIC
206,18264,73,18000,State.EXPOSED
207,18264,73,18000,State.EXPOSED
208,18385,676,18120,State.EXPOSED
209,18387,674,18120,State.EXPOSED
210,18464,565,18000,State.EXPOSED
211,18560,579,18385,State.EXPOSED
212,18656,,18464,State.ASYMPTOMATIC
213,18680,459,18385,State.EXPOSED
214,18712,427,18385,State.EXPOSED
215,18840,345,18560,State.EXPOSED
216,19016,488,18840,State.EXPOSED
217,19096,,18656,State.ASYMPTOMATIC
218,19304,736,19016,State.EXPOSED
219,19512,789,19304,State.EXPOSED
220,21066,412,20880,State.EXPOSED
221,21192,286,20880,State.EXPOSED
222,30577,,30096,State.ASYMPTOMATIC
223,30904,1358,30672,State.EXPOSED
224,31033,1229,30672,State.EXPOSED
225,31417,606,31033,State.EXPOSED
226,31705,459,31417,State.EXPOSED
227,31977,187,31417,State.EXPOSED
228,33737,488,33552,State.EXPOSED
229,33856,369,33552,State.EXPOSED
230,34001,224,33552,State.EXPOSED
231,34144,81,33552,State.EXPOSED
232,34152,733,33856,State.EXPOSED
233,34200,685,33856,State.EXPOSED
234,34240,94,34001,State.EXPOSED
