,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,29,16,0,0,90.22222222222223,1,84,85.08333333333333,16,2,0,0
41,28,16,6,0,90.36805555555556,1,1010,86.5,13,0,0,0
42,28,15,5,0,90.375,1,1190,86.55555555555556,13,1,0,0
43,29,17,2,1,90.61805555555556,1,1401,85.83333333333333,18,0,0,0
44,28,16,6,0,90.79861111111111,1,25,88.0,12,0,0,0
45,32,21,3,0,91.625,1,1621,88.0,17,0,0,0
46,33,23,2,0,91.63194444444444,1,1155,89.41666666666667,21,1,0,0
47,14,6,1,0,91.73611111111111,1,1498,88.0,9,0,0,0
48,25,13,3,0,91.92361111111111,1,1527,87.67361111111111,24,0,0,0
49,28,16,2,0,91.92361111111111,1,1172,89.0,24,1,0,0
50,1,1,0,0,92.25,1,60,79.0,8,0,0,0
51,33,21,3,0,92.28472222222223,1,1457,88.0,12,0,0,0
52,26,14,1,4,92.72222222222223,1,69,87.0,4,0,0,0
53,12,12,0,10,93.25,1,1351,89.0,3,0,0,0
54,20,15,1,6,94.02777777777777,1,1385,90.0,5,0,0,0
55,27,16,1,0,94.03472222222223,1,36,90.0,23,0,0,0
56,29,25,1,6,94.31944444444444,1,203,86.0,13,0,0,0
57,30,22,2,4,94.4375,1,1115,91.0,18,0,0,0
58,11,10,0,7,94.59722222222223,1,1013,88.0,1,0,0,0
59,22,21,0,13,95.5625,1,193,93.0,3,0,0,0
60,27,14,2,0,96.03472222222223,1,1079,89.61111111111111,22,0,0,0
61,26,15,1,0,96.04166666666667,1,160,93.33333333333333,22,1,0,0
62,14,13,1,10,96.76388888888889,1,1260,94.0,2,0,0,0
63,38,14,0,0,96.92361111111111,1,1317,95.0,9,0,0,0
64,14,12,0,6,98.05555555555556,1,1647,93.0,4,0,0,0
65,29,28,3,11,98.06944444444444,1,1589,94.0,25,0,0,0
66,15,11,0,7,98.06944444444444,1,1579,96.0,6,1,0,0
67,29,17,3,1,98.47222222222223,1,1704,94.0,13,0,0,0
68,29,18,2,1,98.47916666666667,1,7,97.50694444444444,13,1,0,0
69,28,17,0,7,98.54166666666667,1,1094,90.0,1,0,0,0
70,40,23,0,6,98.77083333333333,1,20,95.0,6,0,0,0
71,18,14,0,8,98.88194444444444,1,112,94.0,6,0,0,0
72,22,17,1,4,99.08333333333333,1,1455,93.0,8,0,0,0
73,27,16,4,0,100.28472222222223,1,1442,94.0,23,0,0,0
74,26,15,3,0,100.29166666666667,1,48,97.0,23,1,0,0
75,20,17,0,12,100.29861111111111,1,182,94.0,2,0,0,0
76,14,10,0,0,100.30555555555556,1,1321,95.0,9,0,0,0
77,28,14,1,0,100.52083333333333,1,110,96.0,20,0,0,0
78,33,19,0,0,100.52083333333333,1,1211,97.83333333333333,20,1,0,0
79,19,13,0,4,100.77777777777777,1,1337,94.0,7,0,0,0
80,31,18,4,2,101.30555555555556,1,1243,99.22916666666667,6,0,0,0
81,29,17,2,0,101.30555555555556,1,1403,96.11805555555556,26,2,0,0
82,29,17,1,0,101.3125,1,93,99.02777777777777,26,3,0,0
83,25,13,1,0,101.3125,1,100,97.03472222222223,26,2,0,0
84,17,12,0,5,101.375,1,1390,97.0,5,0,0,0
85,32,21,3,3,101.42361111111111,1,1671,97.625,16,0,0,0
86,36,24,2,0,101.42361111111111,1,1434,95.45138888888889,16,1,0,0
87,29,15,5,0,101.61805555555556,1,1181,96.45833333333333,26,0,0,0
88,38,20,3,0,101.625,1,1305,99.5,26,1,0,0
89,27,14,3,0,101.625,1,1230,100.38888888888889,26,1,0,0
90,28,15,3,0,102.04166666666667,1,1637,94.0,12,0,0,0
91,16,15,0,10,102.40972222222223,1,1558,97.0,1,0,0,0
92,19,16,2,10,103.1875,1,1601,93.0,8,0,0,0
93,17,13,2,5,103.1875,1,1344,100.0,8,1,0,0
94,27,23,0,9,103.19444444444444,1,146,97.0,18,1,0,0
95,40,29,1,2,103.24305555555556,1,1198,100.05555555555556,26,0,0,0
96,32,15,3,0,103.70138888888889,1,1322,97.00694444444444,7,0,0,0
97,18,16,0,9,104.08333333333333,1,1055,99.0,2,0,0,0
98,32,16,3,0,104.52083333333333,1,1531,100.125,27,0,0,0
99,54,32,4,0,104.52777777777777,1,28,102.16666666666667,27,1,0,0
100,31,21,2,0,104.59027777777777,1,1316,101.0,16,0,0,0
101,14,8,0,2,105.09722222222223,1,1275,99.0,7,0,0,0
102,16,12,0,10,105.20138888888889,1,1287,97.0,3,0,0,0
103,18,9,1,2,105.625,1,153,100.0,6,0,0,0
104,18,10,2,2,105.625,1,12,102.33333333333333,6,1,0,0
105,19,9,0,0,105.69444444444444,1,1093,101.0,9,0,0,0
106,24,18,4,4,107.29166666666667,1,1396,99.0,23,0,0,0
107,17,17,0,11,107.5625,1,1171,101.0,2,0,0,0
108,31,14,7,0,107.65277777777777,1,1,99.85416666666667,12,0,0,0
109,32,19,4,0,107.65277777777777,1,1050,105.66666666666667,12,2,0,0
110,29,13,5,0,107.65277777777777,1,1510,106.72916666666667,12,2,0,0
111,18,14,1,5,107.66666666666667,1,1681,104.0,5,0,0,0
112,27,23,1,8,107.78472222222223,1,1723,104.0,14,0,0,0
113,39,26,8,1,108.23611111111111,1,1210,102.38888888888889,26,0,0,0
114,31,18,2,0,108.23611111111111,1,1307,104.29166666666667,26,3,0,0
115,41,20,1,0,108.23611111111111,1,1514,108.00694444444444,26,2,0,0
116,31,20,2,1,108.24305555555556,1,213,106.54166666666667,21,2,0,0
117,29,20,2,1,108.24305555555556,1,11,105.36805555555556,21,2,0,0
118,36,18,2,0,108.24305555555556,1,222,100.84722222222223,26,3,0,0
119,37,16,4,0,108.97222222222223,1,68,106.00694444444444,12,0,0,0
120,30,16,3,0,108.97222222222223,1,1101,106.11111111111111,12,2,0,0
121,41,26,3,0,108.97222222222223,1,1465,105.22222222222223,10,2,0,0
122,29,16,2,0,110.24305555555556,1,1083,103.0,21,0,0,0
123,33,28,1,9,111.23611111111111,1,1169,101.41666666666667,13,0,0,0
124,41,31,0,8,111.77083333333333,1,171,107.0,13,0,0,0
125,26,14,2,5,112.17361111111111,1,1519,105.61111111111111,2,0,0,0
126,22,13,1,1,112.1875,1,1473,106.0,7,0,0,0
127,12,8,0,3,112.69444444444444,1,1090,109.0,5,0,0,0
128,11,6,0,3,112.95138888888889,1,1557,105.61111111111111,5,0,0,0
129,38,34,4,10,113.48611111111111,1,1202,111.00694444444444,18,0,0,0
130,30,20,2,0,113.49305555555556,1,156,112.02777777777777,25,1,0,0
131,23,11,1,0,114.13194444444444,1,18,107.0,25,0,0,0
132,25,12,0,0,114.13888888888889,1,174,112.36111111111111,25,1,0,0
133,40,32,7,1,114.375,1,1259,106.0,27,0,0,0
134,18,15,0,6,114.52777777777777,1,1122,112.0,3,0,0,0
135,26,14,5,2,115.34027777777777,1,1526,110.40277777777777,14,0,0,0
136,15,14,0,7,116.19444444444444,1,119,104.0,19,0,0,0
137,16,12,0,4,116.5625,1,1286,110.0,3,0,0,0
138,31,23,1,5,117.63194444444444,1,5,113.84722222222223,16,0,0,0
139,32,24,9,2,119.125,1,1335,114.18055555555556,14,0,0,0
140,42,34,5,5,119.125,1,1015,114.20833333333333,22,1,0,0
141,39,30,4,2,119.13194444444444,1,19,117.375,16,2,0,0
142,9,5,0,2,120.09722222222223,1,1453,115.0,5,0,0,0
143,14,10,0,1,120.3125,1,1368,112.0,2,0,0,0
144,28,17,1,4,120.40972222222223,1,1252,115.0,1,0,0,0
145,40,22,1,0,120.65277777777777,1,1221,118.95138888888889,14,0,0,0
146,10,9,0,1,122.93055555555556,1,1033,119.16666666666667,6,0,0,0
147,8,6,0,2,124.90972222222223,1,1410,120.0,8,0,0,0
148,21,12,0,2,137.625,1,1047,133.0,19,0,0,0
149,30,19,0,0,141.89583333333334,1,198,137.0,12,0,0,0
150,11,10,0,0,154.08333333333334,1,1776,150.0,1,0,0,0
151,12,11,1,0,171.6875,1,1425,167.0,23,0,0,0
152,21,17,3,0,179.38888888888889,1,1274,176.0,21,0,0,0
153,22,18,2,0,179.39583333333334,1,154,178.625,21,1,0,0
154,8,8,0,0,203.46527777777777,1,1628,198.0,2,0,0,0
155,26,18,2,0,208.92361111111111,1,1460,205.78472222222223,22,0,0,0
156,28,13,2,0,208.99305555555554,1,1552,203.0,22,0,0,0
157,18,13,1,0,213.75694444444446,1,1387,211.05555555555554,27,0,0,0
158,6,6,1,1,220.32638888888889,1,1223,211.44444444444446,8,0,0,0
159,8,7,0,0,235.21527777777777,1,1399,230.0,8,0,0,0
160,4,4,0,0,236.72222222222223,1,1103,231.0,6,0,0,0
