,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,73.25694444444444,1,1574,67.0,8,0,0,0
1,6,6,0,0,75.375,1,1309,70.0,6,0,0,0
2,31,18,3,0,76.67361111111111,1,1361,69.0,14,0,0,0
3,34,17,1,0,76.68055555555556,1,1209,74.61805555555556,14,1,0,0
4,26,18,1,0,76.79166666666667,1,1433,73.0,13,0,0,0
5,27,14,3,0,78.29166666666667,1,1364,75.0,23,0,0,0
6,47,30,6,0,78.54166666666667,1,1485,75.0,23,0,0,0
7,28,14,1,0,78.54861111111111,1,139,75.75,15,1,0,0
8,5,5,0,0,78.55555555555556,1,1586,75.0,6,0,0,0
9,5,5,2,1,78.61805555555556,1,1136,74.0,7,0,0,0
10,24,16,1,2,78.61805555555556,1,1553,76.58333333333333,7,1,0,0
11,29,22,1,0,79.27777777777777,1,1463,75.0,22,0,0,0
12,46,31,4,0,79.625,1,1434,77.0,26,0,0,0
13,7,7,4,0,79.6875,1,1030,74.0,5,0,0,0
14,11,11,0,0,79.6875,1,1442,76.16666666666667,5,1,0,0
15,7,7,0,0,79.6875,1,1009,75.0,5,1,0,0
16,7,7,0,2,80.90277777777777,1,188,78.0,6,0,0,0
17,12,12,1,2,82.44444444444444,1,1581,78.0,4,0,0,0
18,7,7,0,2,82.45138888888889,1,97,79.0,4,1,0,0
19,10,8,3,0,82.92361111111111,1,1396,79.83333333333333,5,0,0,0
20,10,8,3,0,82.92361111111111,1,1270,76.0,5,1,0,0
21,8,6,2,0,82.93055555555556,1,184,76.91666666666667,5,1,0,0
22,30,18,3,0,83.05555555555556,1,1651,79.0,12,0,0,0
23,30,18,2,0,83.05555555555556,1,1179,81.20833333333333,12,1,0,0
24,12,12,0,3,83.3125,1,1283,77.0,6,0,0,0
25,33,17,2,0,83.40277777777777,1,1024,76.22916666666667,14,0,0,0
26,46,28,4,0,83.40972222222223,1,1124,80.11111111111111,14,2,0,0
27,23,18,3,1,83.93055555555556,1,1002,78.0,22,0,0,0
28,26,18,2,1,83.9375,1,80,82.68055555555556,22,1,0,0
29,13,9,1,2,84.0,1,1479,80.0,7,0,0,0
30,12,8,0,2,84.00694444444444,1,1337,81.72222222222223,7,1,0,0
31,26,15,2,0,84.32638888888889,1,118,82.0,24,0,0,0
32,16,10,0,1,84.32638888888889,1,1332,78.16666666666667,9,0,0,0
33,25,13,1,0,84.32638888888889,1,1046,83.875,24,1,0,0
34,6,6,0,1,84.41666666666667,1,1059,77.0,2,0,0,0
35,28,16,3,0,84.72916666666667,1,1055,76.0,21,0,0,0
36,9,6,0,1,85.99305555555556,1,113,81.0,8,0,0,0
37,43,25,2,1,86.04861111111111,1,1065,81.38888888888889,18,0,0,0
38,40,21,2,1,86.22916666666667,1,1389,83.38888888888889,22,0,0,0
39,12,8,1,1,86.51388888888889,1,1037,83.0,5,0,0,0
40,29,20,1,0,86.67361111111111,1,122,82.0,27,0,0,0
41,39,26,1,1,87.10416666666667,1,160,81.18055555555556,28,0,0,0
42,39,24,1,1,87.10416666666667,1,1205,84.08333333333333,20,1,0,0
43,27,14,0,0,87.11111111111111,1,1481,86.0,20,1,0,0
44,17,7,0,0,87.65972222222223,1,78,84.0,9,0,0,0
45,28,16,2,0,87.73611111111111,1,1139,82.0,25,0,0,0
46,9,8,0,4,87.74305555555556,1,1261,84.0,6,0,0,0
47,30,16,1,0,87.74305555555556,1,1538,84.5,25,1,0,0
48,9,9,1,3,87.88194444444444,1,1638,84.0,3,0,0,0
49,9,9,0,2,87.88194444444444,1,1587,85.04166666666667,3,1,0,0
50,31,18,1,0,88.15972222222223,1,126,82.0,11,0,0,0
51,15,15,1,6,88.46527777777777,1,1029,85.0,1,0,0,0
52,8,8,0,6,88.47222222222223,1,1448,84.0,1,1,0,0
53,29,20,3,0,89.21527777777777,1,1315,85.0,23,0,0,0
54,28,18,2,0,89.21527777777777,1,1012,89.17361111111111,23,1,0,0
55,10,5,1,3,89.5,1,23,86.0,5,0,0,0
