,transmission_time,incubation_time,infection_time,disease_state
115,13252,454,13036,State.EXPOSED
116,13256,,12737,State.ASYMPTOMATIC
117,13276,,12750,State.MILD
118,13296,324,13114,State.EXPOSED
119,13313,52,12906,State.EXPOSED
120,13320,868,13176,State.EXPOSED
121,13368,495,12928,State.EXPOSED
122,13384,1059,13200,State.EXPOSED
123,13400,828,12826,State.EXPOSED
124,13400,,12984,State.ASYMPTOMATIC
125,13400,,12832,State.ASYMPTOMATIC
126,13404,1287,13252,State.EXPOSED
127,13434,,12984,State.ASYMPTOMATIC
128,13512,1158,13248,State.EXPOSED
129,13514,1156,13248,State.EXPOSED
130,13528,915,13200,State.EXPOSED
131,13539,1152,13252,State.EXPOSED
132,13544,691,13313,State.EXPOSED
133,13584,414,13400,State.EXPOSED
134,13624,809,13400,State.EXPOSED
135,13633,1037,13248,State.EXPOSED
136,13635,665,13539,State.EXPOSED
137,13638,250,13248,State.EXPOSED
138,13640,248,13248,State.EXPOSED
139,13640,195,13256,State.EXPOSED
140,13656,101,13400,State.EXPOSED
141,13656,101,13400,State.EXPOSED
142,13681,752,13400,State.EXPOSED
143,13689,129,13434,State.EXPOSED
144,13696,214,13514,State.EXPOSED
145,13704,206,13514,State.EXPOSED
146,13707,984,13252,State.EXPOSED
147,13712,106,13434,State.EXPOSED
148,13736,499,13313,State.EXPOSED
149,13752,812,13624,State.EXPOSED
150,13753,680,13400,State.EXPOSED
151,13770,670,13584,State.EXPOSED
152,13800,633,13400,State.EXPOSED
153,13824,,13528,State.ASYMPTOMATIC
154,13830,264,13248,State.EXPOSED
155,13842,670,13704,State.EXPOSED
156,13849,1270,13633,State.EXPOSED
157,13872,126,13400,State.EXPOSED
158,13920,248,13640,State.EXPOSED
159,13960,208,13640,State.EXPOSED
160,14008,1111,13633,State.EXPOSED
161,14010,579,13680,State.EXPOSED
162,14017,423,13584,State.EXPOSED
163,14032,532,13624,State.EXPOSED
164,14034,370,13842,State.EXPOSED
165,14040,,13753,State.ASYMPTOMATIC
166,14066,338,13842,State.EXPOSED
167,14160,536,14034,State.EXPOSED
168,14161,243,13842,State.EXPOSED
169,14282,,14032,State.ASYMPTOMATIC
170,14284,0,13632,State.MILD
171,14288,327,14017,State.EXPOSED
172,14314,90,13842,State.EXPOSED
173,14330,789,13633,State.EXPOSED
174,14334,70,13842,State.EXPOSED
175,14393,619,14066,State.EXPOSED
176,14394,655,13968,State.EXPOSED
177,14505,544,13968,State.EXPOSED
178,14505,705,14400,State.EXPOSED
179,14538,672,14400,State.EXPOSED
180,14545,,14282,State.ASYMPTOMATIC
181,14550,1361,14256,State.EXPOSED
182,14560,,14288,State.ASYMPTOMATIC
183,14585,665,14256,State.EXPOSED
184,14698,552,14256,State.EXPOSED
185,14800,164,14560,State.EXPOSED
186,14824,140,14560,State.EXPOSED
187,14936,,14832,State.ASYMPTOMATIC
188,15097,918,14936,State.EXPOSED
189,15144,872,14832,State.EXPOSED
190,15624,592,15408,State.EXPOSED
191,15640,576,15408,State.EXPOSED
192,15808,553,15628,State.EXPOSED
193,15896,465,15628,State.EXPOSED
194,15900,316,15408,State.EXPOSED
195,15928,378,15640,State.EXPOSED
196,16035,,15900,State.ASYMPTOMATIC
197,16128,178,15640,State.EXPOSED
198,16160,146,15640,State.EXPOSED
199,16192,114,15640,State.EXPOSED
200,16208,713,15896,State.EXPOSED
201,16305,0,15730,State.SEVERE
202,16312,,15984,State.ASYMPTOMATIC
203,16344,,16208,State.ASYMPTOMATIC
204,16426,660,16160,State.EXPOSED
205,16442,644,16160,State.EXPOSED
206,16464,894,16312,State.EXPOSED
207,16472,1119,16194,State.EXPOSED
208,16592,494,16160,State.EXPOSED
209,16624,,16472,State.ASYMPTOMATIC
210,16632,959,16194,State.EXPOSED
211,16637,69,16187,State.EXPOSED
212,16681,657,16426,State.EXPOSED
213,16708,630,16426,State.EXPOSED
214,16722,,16305,State.ASYMPTOMATIC
215,16754,837,16194,State.EXPOSED
216,16769,904,16344,State.EXPOSED
217,16833,1440,16769,State.EXPOSED
218,16920,507,16464,State.EXPOSED
219,16921,346,16632,State.EXPOSED
220,16922,505,16464,State.EXPOSED
221,16945,559,16681,State.EXPOSED
222,16953,1100,16833,State.EXPOSED
223,17020,89,16704,State.EXPOSED
224,17057,315,16922,State.EXPOSED
225,17065,95,16637,State.EXPOSED
226,17184,209,16953,State.EXPOSED
227,17259,113,16922,State.EXPOSED
228,17337,56,16953,State.EXPOSED
229,17360,398,17184,State.EXPOSED
230,17361,32,16953,State.EXPOSED
231,17368,,17057,State.ASYMPTOMATIC
232,17379,641,17259,State.EXPOSED
233,17481,707,17379,State.EXPOSED
234,17633,697,17481,State.EXPOSED
235,17697,742,17633,State.EXPOSED
236,17904,426,17481,State.EXPOSED
237,17976,1398,17697,State.EXPOSED
238,18436,,18144,State.ASYMPTOMATIC
239,18442,1127,17856,State.EXPOSED
240,18577,,18144,State.ASYMPTOMATIC
241,18665,190,18432,State.EXPOSED
242,18753,543,18665,State.EXPOSED
243,18810,45,18432,State.EXPOSED
244,18848,723,18577,State.EXPOSED
245,18872,699,18577,State.EXPOSED
246,19170,201,18872,State.EXPOSED
247,19908,745,19728,State.EXPOSED
248,20187,466,19728,State.EXPOSED
249,20226,1113,19872,State.EXPOSED
250,20334,,19908,State.ASYMPTOMATIC
251,20353,986,19872,State.EXPOSED
252,20354,985,19872,State.EXPOSED
253,20359,,20226,State.ASYMPTOMATIC
254,20465,1032,20187,State.EXPOSED
255,20530,,20334,State.ASYMPTOMATIC
256,20530,409,20359,State.EXPOSED
257,20562,438,20354,State.EXPOSED
258,20740,260,20354,State.EXPOSED
259,20790,1066,20530,State.EXPOSED
260,20816,150,20530,State.EXPOSED
261,20824,142,20530,State.EXPOSED
262,20836,164,20354,State.EXPOSED
263,21008,651,20736,State.EXPOSED
264,21121,442,20836,State.EXPOSED
265,21267,296,20836,State.EXPOSED
266,21384,157,21168,State.EXPOSED
267,21426,137,20836,State.EXPOSED
268,21456,640,21008,State.EXPOSED
269,21750,95,21456,State.EXPOSED
270,21777,68,21456,State.EXPOSED
271,25480,596,25344,State.EXPOSED
272,25746,330,25344,State.EXPOSED
273,25880,196,25344,State.EXPOSED
274,25900,531,25746,State.EXPOSED
275,25997,434,25746,State.EXPOSED
276,26259,305,25997,State.EXPOSED
277,31368,,31104,State.ASYMPTOMATIC
278,31561,,31104,State.ASYMPTOMATIC
279,33458,172,33120,State.EXPOSED
280,33473,157,33120,State.EXPOSED
281,33552,1152,33264,State.EXPOSED
282,33722,982,33264,State.EXPOSED
283,33816,842,33552,State.EXPOSED
284,34009,,33816,State.ASYMPTOMATIC
285,34112,,33816,State.ASYMPTOMATIC
286,34273,,34009,State.ASYMPTOMATIC
