,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
101,15,14,0,6,112.77777777777777,1,1008,109.0,1,0,0,0
102,26,17,1,0,114.0,1,1027,106.29166666666667,19,0,0,0
103,31,19,3,1,114.43055555555556,1,1160,111.0,12,0,0,0
104,14,9,0,2,118.11805555555556,1,1648,110.0,4,0,0,0
105,23,12,0,1,120.25694444444444,1,145,113.85416666666667,12,0,0,0
106,12,12,1,3,121.61111111111111,1,1731,116.0,6,0,0,0
107,39,25,2,1,121.61805555555556,1,1525,113.94444444444444,20,0,0,0
108,25,16,3,0,122.77083333333333,1,138,119.02777777777777,26,0,0,0
109,28,18,1,0,122.77083333333333,1,1198,118.29166666666667,26,2,0,0
110,29,18,1,0,122.77083333333333,1,1178,116.0,26,2,0,0
111,29,18,7,2,124.00694444444444,1,1752,113.125,11,0,0,0
112,28,18,5,2,124.00694444444444,1,1113,118.17361111111111,11,2,0,0
113,31,19,5,2,124.01388888888889,1,24,120.02083333333333,11,2,0,0
114,29,18,4,0,129.75694444444446,1,1647,123.72916666666667,11,0,0,0
115,7,6,0,0,130.46527777777777,1,1438,125.0,8,0,0,0
116,16,13,0,1,130.63194444444446,1,1078,122.55555555555556,6,0,0,0
117,14,10,0,1,130.69444444444446,1,1526,122.0,2,0,0,0
118,32,20,2,0,135.49305555555554,1,1705,129.5625,4,0,0,0
119,52,36,1,0,135.49305555555554,1,1273,135.0,14,1,0,0
120,53,31,1,0,136.13194444444446,1,86,132.0,18,0,0,0
121,22,15,0,2,136.44444444444446,1,1593,132.0,3,0,0,0
122,26,13,0,1,138.5,1,1005,136.0,3,0,0,0
123,25,13,1,0,138.86805555555554,1,1238,134.0,19,0,0,0
124,28,13,0,0,138.86805555555554,1,1373,137.33333333333334,19,1,0,0
125,13,5,0,0,140.03472222222223,1,19,135.0,7,0,0,0
126,23,16,0,0,141.75,1,1028,136.0,27,0,0,0
127,31,17,0,0,169.20138888888889,1,20,167.0,10,0,0,0
128,5,5,0,0,181.84027777777777,1,1180,178.0,4,0,0,0
129,23,14,1,0,209.63888888888889,1,1424,207.0,21,0,0,0
130,5,5,0,0,217.50694444444446,1,1630,210.0,2,0,0,0
131,20,12,0,0,221.0,1,1148,218.0,3,0,0,0
132,4,4,1,0,234.04166666666666,1,1051,227.45833333333334,7,0,0,0
