,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,196.0,0.0,0.0,0.0,0.0,0.0,0.0
19,200.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
