,transmission_time,incubation_time,infection_time,disease_state
0,10281,,10080,State.ASYMPTOMATIC
1,10312,,9936,State.ASYMPTOMATIC
2,10624,597,10312,State.EXPOSED
3,10753,468,10312,State.EXPOSED
4,10792,,10512,State.ASYMPTOMATIC
5,10980,392,10656,State.EXPOSED
6,10993,341,10656,State.EXPOSED
7,11024,310,10656,State.EXPOSED
8,11040,,10624,State.ASYMPTOMATIC
9,11041,631,10512,State.EXPOSED
10,11048,624,10512,State.EXPOSED
11,11048,1246,11024,State.EXPOSED
12,11080,,10512,State.ASYMPTOMATIC
13,11201,881,11088,State.EXPOSED
14,11256,666,11040,State.EXPOSED
15,11257,664,10993,State.EXPOSED
16,11297,624,10993,State.EXPOSED
17,11352,730,11088,State.EXPOSED
18,11370,712,11088,State.EXPOSED
19,11394,819,11201,State.EXPOSED
20,11424,94,10944,State.EXPOSED
21,11472,938,11088,State.EXPOSED
22,11480,930,11088,State.EXPOSED
23,11488,434,11040,State.EXPOSED
24,11523,620,11256,State.EXPOSED
25,11592,,11472,State.ASYMPTOMATIC
26,11592,234,11480,State.EXPOSED
27,11640,282,11040,State.EXPOSED
28,11656,170,11480,State.EXPOSED
29,11691,452,11256,State.EXPOSED
30,11729,544,11523,State.EXPOSED
31,11729,579,11592,State.EXPOSED
32,11760,,11370,State.ASYMPTOMATIC
33,11777,496,11523,State.EXPOSED
34,11792,290,11088,State.EXPOSED
35,11888,559,11691,State.EXPOSED
36,11896,551,11691,State.EXPOSED
37,11952,417,11664,State.EXPOSED
38,11961,161,11729,State.EXPOSED
39,11977,470,11691,State.EXPOSED
40,12048,300,11952,State.EXPOSED
41,12098,271,11664,State.EXPOSED
42,12099,270,11664,State.EXPOSED
43,12129,642,11808,State.EXPOSED
44,12136,635,11808,State.EXPOSED
45,12152,520,11952,State.EXPOSED
46,12168,647,11760,State.EXPOSED
47,12168,180,11952,State.EXPOSED
48,12244,537,12096,State.EXPOSED
49,12264,258,11961,State.EXPOSED
50,12265,127,11888,State.EXPOSED
51,12272,76,11952,State.EXPOSED
52,12304,122,11896,State.EXPOSED
53,12352,,11952,State.MILD
54,12388,713,12129,State.EXPOSED
55,12400,122,11961,State.EXPOSED
56,12401,700,12129,State.EXPOSED
57,12413,368,12096,State.EXPOSED
58,12425,346,11808,State.EXPOSED
59,12456,216,11952,State.EXPOSED
60,12489,612,12129,State.EXPOSED
61,12497,604,12129,State.EXPOSED
62,12533,248,12096,State.EXPOSED
63,12554,401,12388,State.EXPOSED
64,12556,545,12129,State.EXPOSED
65,12633,,12352,State.ASYMPTOMATIC
66,12649,452,12129,State.EXPOSED
67,12664,182,12489,State.EXPOSED
68,12684,1251,12528,State.EXPOSED
69,12689,302,12244,State.EXPOSED
70,12724,267,12244,State.EXPOSED
71,12752,145,12528,State.EXPOSED
72,12768,187,12388,State.EXPOSED
73,12770,76,12489,State.EXPOSED
74,12785,330,12413,State.EXPOSED
75,12793,162,12388,State.EXPOSED
76,12810,145,12388,State.EXPOSED
77,12816,299,12413,State.EXPOSED
78,12818,303,12556,State.EXPOSED
79,12841,280,12556,State.EXPOSED
80,12897,875,12672,State.EXPOSED
81,12920,,12672,State.ASYMPTOMATIC
82,12936,522,12554,State.EXPOSED
83,12936,,12352,State.ASYMPTOMATIC
84,12938,670,12752,State.EXPOSED
85,12944,932,12664,State.EXPOSED
86,12952,,12816,State.ASYMPTOMATIC
87,12960,0,12539,State.MILD
88,12970,525,12684,State.EXPOSED
89,12984,36,12400,State.EXPOSED
90,12990,152,12672,State.EXPOSED
91,13001,494,12684,State.EXPOSED
92,13110,506,12960,State.EXPOSED
93,13184,804,12936,State.EXPOSED
94,13230,,12816,State.ASYMPTOMATIC
95,13240,868,12785,State.EXPOSED
96,13290,205,12684,State.EXPOSED
97,13312,,13184,State.ASYMPTOMATIC
98,13362,746,12785,State.EXPOSED
99,13376,732,12785,State.EXPOSED
100,13433,,13104,State.ASYMPTOMATIC
101,13448,377,13240,State.EXPOSED
102,13528,722,13230,State.EXPOSED
103,13562,263,13240,State.EXPOSED
104,13572,576,13248,State.EXPOSED
105,13632,98,13528,State.EXPOSED
106,13632,618,13230,State.EXPOSED
107,13680,468,13248,State.EXPOSED
108,13728,2,13528,State.EXPOSED
109,13729,500,13392,State.EXPOSED
110,13752,73,13240,State.EXPOSED
111,13777,387,13392,State.EXPOSED
112,13801,1248,13433,State.EXPOSED
113,13808,356,13392,State.EXPOSED
114,13832,316,13248,State.EXPOSED
115,13842,523,13572,State.EXPOSED
116,13848,0,13261,State.MILD
117,13849,594,13777,State.EXPOSED
118,13857,508,13572,State.EXPOSED
119,13888,1009,13448,State.EXPOSED
120,13896,437,13752,State.EXPOSED
121,13961,174,13857,State.EXPOSED
122,13984,381,13572,State.EXPOSED
123,14016,317,13752,State.EXPOSED
124,14072,735,13961,State.EXPOSED
125,14092,,13632,State.ASYMPTOMATIC
126,14121,244,13572,State.EXPOSED
127,14176,157,13752,State.EXPOSED
128,14217,398,13801,State.EXPOSED
129,14268,,13562,State.ASYMPTOMATIC
130,14360,447,13961,State.EXPOSED
131,14370,437,13961,State.EXPOSED
132,14388,419,13961,State.EXPOSED
133,14409,0,13993,State.SEVERE
134,14417,134,14268,State.EXPOSED
135,14418,133,14268,State.EXPOSED
136,14481,410,14256,State.EXPOSED
137,14497,646,14217,State.EXPOSED
138,14505,767,14417,State.EXPOSED
139,14545,598,14217,State.EXPOSED
