,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
136,25,17,4,1,106.60416666666667,1,220,104.36111111111111,24,1,0,0
137,16,6,0,2,107.10416666666667,1,1099,104.11111111111111,8,0,0,0
138,25,17,5,2,107.16666666666667,1,1368,101.79166666666667,24,0,0,0
139,35,22,6,1,107.16666666666667,1,1106,101.94444444444444,17,2,0,0
140,28,16,3,0,107.16666666666667,1,1297,103.5,17,1,0,0
141,24,17,3,2,107.16666666666667,1,1713,104.89583333333333,24,2,0,0
142,35,21,1,1,107.25694444444444,1,1530,102.78472222222223,19,0,0,0
143,28,20,9,2,107.47916666666667,1,1558,101.29166666666667,24,0,0,0
144,35,26,7,2,107.48611111111111,1,185,106.00694444444444,24,2,0,0
145,26,18,7,2,107.48611111111111,1,1468,103.25,24,2,0,0
146,39,27,1,0,107.91666666666667,1,1391,99.0,26,0,0,0
147,30,16,2,0,109.1875,1,118,107.0,13,0,0,0
148,28,16,1,0,109.1875,1,1122,109.0,13,1,0,0
149,29,18,0,1,110.29166666666667,1,1416,107.0,5,0,0,0
150,26,15,2,0,110.45138888888889,1,1021,107.0,20,0,0,0
151,29,21,4,9,111.28472222222223,1,1593,103.45138888888889,3,0,0,0
152,27,16,3,1,111.29166666666667,1,173,109.02777777777777,27,2,0,0
153,25,14,3,3,111.29166666666667,1,1465,108.17361111111111,5,2,0,0
154,21,16,1,1,111.39583333333333,1,1413,107.0,16,0,0,0
155,18,17,1,9,111.6875,1,1046,107.0,2,0,0,0
156,13,12,0,7,111.6875,1,1131,111.125,2,1,0,0
157,20,11,1,3,111.73611111111111,1,1681,106.5625,8,0,0,0
158,29,16,1,0,112.64583333333333,1,1602,109.0,10,0,0,0
159,28,16,1,0,112.64583333333333,1,1014,110.0,10,1,0,0
160,15,12,2,3,113.03472222222223,1,138,109.0,6,0,0,0
161,26,13,1,0,114.78472222222223,1,1540,110.0,27,0,0,0
162,22,19,1,9,115.125,1,1556,112.0,1,0,0,0
163,18,15,0,9,115.13194444444444,1,1722,113.33333333333333,1,1,0,0
164,29,20,0,0,116.58333333333333,1,1777,113.0,19,0,0,0
165,11,7,1,1,120.55555555555556,1,1356,114.0,6,0,0,0
166,13,11,0,1,120.55555555555556,1,1051,115.75,6,1,0,0
167,27,14,0,0,120.94444444444444,1,1123,112.0,26,0,0,0
168,29,19,1,1,121.34722222222223,1,1303,118.16666666666667,17,0,0,0
169,7,6,0,2,121.83333333333333,1,204,115.0,7,0,0,0
170,26,16,4,0,123.02777777777777,1,1016,116.0,10,0,0,0
171,32,22,6,0,123.4375,1,1781,119.27777777777777,10,0,0,0
172,40,27,5,0,123.44444444444444,1,27,122.16666666666667,10,1,0,0
173,1,1,0,0,123.58333333333333,1,1777,113.0,19,0,0,0
174,14,12,0,3,123.8125,1,1802,121.0,4,0,0,0
175,26,12,1,0,124.0,1,1688,121.0,25,0,0,0
176,8,7,0,1,124.15972222222223,1,1589,120.0,7,0,0,0
177,14,12,1,0,124.84722222222223,1,1817,118.0,8,0,0,0
178,26,16,7,0,125.38194444444444,1,1024,120.94444444444444,9,0,0,0
179,28,18,5,0,125.38194444444444,1,1358,119.77777777777777,10,2,0,0
180,29,17,5,0,125.38888888888889,1,155,121.83333333333333,10,2,0,0
181,27,19,5,0,125.38888888888889,1,164,122.875,10,3,0,0
182,22,14,1,0,126.78472222222223,1,1828,122.0,17,0,0,0
183,28,15,0,0,132.625,1,1201,127.0,19,0,0,0
184,9,8,0,1,132.9375,1,1053,128.0,8,0,0,0
185,29,13,4,0,162.99305555555554,1,242,159.36111111111111,27,0,0,0
186,30,17,4,0,165.84722222222223,1,1104,160.84027777777777,27,0,0,0
187,32,20,3,0,165.84722222222223,1,1659,163.95833333333334,27,1,0,0
188,38,25,1,0,166.11111111111111,1,256,160.1875,27,0,0,0
189,3,3,0,0,185.98611111111111,1,1038,181.0,5,0,0,0
