,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,3.0
74,203.0,0.0,2.0,0.0,0.0,0.0,3.0
75,202.0,1.0,2.0,0.0,0.0,0.0,3.0
76,201.0,1.0,2.0,0.0,0.0,0.0,4.0
77,198.0,3.0,2.0,0.0,0.0,0.0,5.0
78,199.0,3.0,2.0,0.0,1.0,1.0,4.0
79,198.0,3.0,2.0,0.0,1.0,1.0,5.0
80,197.0,2.0,2.0,0.0,2.0,3.0,4.0
81,195.0,3.0,1.0,0.0,2.0,4.0,4.0
82,196.0,2.0,2.0,0.0,3.0,4.0,4.0
83,195.0,3.0,2.0,0.0,3.0,4.0,4.0
84,193.0,4.0,2.0,0.0,3.0,4.0,5.0
85,190.0,4.0,2.0,0.0,2.0,6.0,5.0
86,186.0,8.0,2.0,0.0,3.0,6.0,5.0
87,183.0,9.0,1.0,0.0,2.0,9.0,4.0
88,185.0,6.0,3.0,0.0,4.0,9.0,5.0
89,183.0,6.0,2.0,0.0,3.0,11.0,5.0
90,183.0,6.0,3.0,0.0,3.0,11.0,5.0
91,181.0,8.0,4.0,0.0,3.0,12.0,4.0
92,179.0,10.0,4.0,0.0,3.0,12.0,4.0
93,178.0,10.0,6.0,0.0,3.0,14.0,3.0
94,178.0,9.0,7.0,0.0,3.0,14.0,4.0
95,176.0,7.0,8.0,0.0,2.0,18.0,4.0
96,176.0,6.0,9.0,0.0,2.0,18.0,5.0
97,173.0,6.0,8.0,0.0,2.0,19.0,7.0
98,169.0,9.0,8.0,0.0,2.0,20.0,7.0
99,170.0,7.0,10.0,0.0,3.0,22.0,6.0
100,168.0,6.0,9.0,0.0,3.0,25.0,6.0
101,168.0,5.0,10.0,0.0,3.0,26.0,6.0
102,168.0,3.0,8.0,0.0,3.0,30.0,7.0
103,168.0,2.0,8.0,0.0,3.0,32.0,6.0
104,169.0,2.0,9.0,0.0,3.0,32.0,6.0
105,168.0,2.0,8.0,0.0,3.0,33.0,6.0
106,165.0,2.0,6.0,0.0,2.0,36.0,6.0
107,165.0,1.0,6.0,0.0,1.0,38.0,5.0
108,164.0,0.0,5.0,0.0,1.0,40.0,5.0
109,161.0,0.0,4.0,0.0,0.0,44.0,3.0
110,160.0,0.0,3.0,0.0,0.0,46.0,2.0
111,158.0,0.0,2.0,0.0,0.0,49.0,0.0
112,156.0,1.0,2.0,0.0,0.0,49.0,1.0
113,155.0,1.0,2.0,0.0,0.0,49.0,2.0
114,153.0,2.0,1.0,0.0,0.0,50.0,2.0
115,152.0,2.0,0.0,0.0,0.0,51.0,2.0
116,152.0,2.0,0.0,0.0,0.0,51.0,2.0
