,transmission_time,incubation_time,infection_time,disease_state
160,18417,429,18144,State.EXPOSED
161,18508,334,18417,State.EXPOSED
162,18652,685,18508,State.EXPOSED
163,18689,157,18144,State.EXPOSED
164,18914,423,18508,State.EXPOSED
165,19154,1020,18914,State.EXPOSED
166,19284,233,18864,State.EXPOSED
167,19337,,19154,State.ASYMPTOMATIC
168,19456,,19154,State.ASYMPTOMATIC
169,19480,,19154,State.ASYMPTOMATIC
170,19520,461,19296,State.EXPOSED
171,20464,107,20160,State.EXPOSED
172,21265,484,21024,State.EXPOSED
173,21945,683,21456,State.EXPOSED
174,24529,228,24192,State.EXPOSED
175,24555,202,24192,State.EXPOSED
176,28205,862,27936,State.EXPOSED
177,28346,721,27936,State.EXPOSED
178,28457,883,28205,State.EXPOSED
179,28649,691,28205,State.EXPOSED
180,28704,656,28457,State.EXPOSED
181,28809,531,28205,State.EXPOSED
182,29094,,28809,State.ASYMPTOMATIC
