,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,16,0,0,70.02777777777777,1,1366,65.0,20,0,0,0
1,35,25,1,0,70.125,1,1143,64.0,11,0,0,0
2,20,16,3,0,73.55555555555556,1,1429,69.66666666666667,16,0,0,0
3,25,14,2,0,73.55555555555556,1,1290,69.0,16,1,0,0
4,5,5,0,1,75.67361111111111,1,47,73.0,4,0,0,0
5,22,10,0,1,76.40277777777777,1,1127,74.0,4,0,0,0
6,26,12,0,0,77.46527777777777,1,1390,75.0,2,0,0,0
7,29,16,5,0,78.09027777777777,1,1548,76.375,18,0,0,0
8,30,16,3,0,78.09027777777777,1,1211,76.0,18,2,0,0
9,26,13,3,0,78.09722222222223,1,74,74.0,18,2,0,0
10,8,6,1,0,80.65277777777777,1,1084,74.0,5,0,0,0
11,5,3,0,0,80.65972222222223,1,58,73.0,5,1,0,0
12,26,15,6,0,81.53472222222223,1,1575,77.0,26,0,0,0
13,27,15,5,0,81.54166666666667,1,1430,78.875,26,1,0,0
14,25,13,1,0,82.64583333333333,1,1097,74.0,2,0,0,0
15,17,10,1,1,82.65277777777777,1,154,78.0,2,1,0,0
16,11,8,1,0,83.20833333333333,1,1260,76.0,8,0,0,0
17,12,9,0,0,83.20833333333333,1,1119,78.375,8,1,0,0
18,27,16,0,0,83.65972222222223,1,201,79.0,11,0,0,0
19,25,19,7,0,83.8125,1,1093,79.0,24,0,0,0
20,40,25,4,0,83.81944444444444,1,106,82.52083333333333,24,3,0,0
21,34,22,4,1,83.81944444444444,1,1654,83.45138888888889,24,3,0,0
22,39,27,4,0,83.81944444444444,1,1070,82.5625,24,3,0,0
23,31,12,3,0,83.875,1,1151,81.0,22,0,0,0
24,27,12,2,0,83.875,1,1236,83.22916666666667,22,1,0,0
25,27,16,4,0,84.75,1,1353,81.84722222222223,15,0,0,0
26,28,15,3,0,84.75694444444444,1,1047,81.73611111111111,15,1,0,0
27,7,7,3,1,84.77777777777777,1,1312,81.0,5,0,0,0
28,11,11,0,2,84.77777777777777,1,1214,84.0,5,1,0,0
29,4,4,0,2,84.77777777777777,1,1044,80.0,5,1,0,0
30,29,15,0,0,85.0,1,1197,78.0,10,0,0,0
31,27,13,0,4,85.84027777777777,1,1219,80.0,4,0,0,0
32,27,15,8,0,86.04166666666667,1,1528,82.34722222222223,15,0,0,0
33,28,15,6,0,86.04861111111111,1,86,84.51388888888889,15,2,0,0
34,38,21,5,0,86.04861111111111,1,150,81.53472222222223,18,2,0,0
35,27,21,10,1,86.60416666666667,1,1030,83.125,24,0,0,0
36,34,24,8,1,86.60416666666667,1,1659,85.0,24,2,0,0
37,27,20,7,1,86.61111111111111,1,18,82.19444444444444,24,2,0,0
38,14,7,0,0,86.625,1,1279,81.0,9,0,0,0
39,26,15,2,0,86.65277777777777,1,7,83.0,27,0,0,0
