,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,1,1
3,,0,0,0
4,,0,0,0
5,2,,2,0
6,2,,2,0
7,,1,0,1
8,2,,1,1
9,1,,1,0
10,1,,0,1
11,4,,1,3
12,1,,1,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,1,0,1
19,1,,1,0
20,,0,0,0
21,2,,2,0
22,,1,1,0
23,2,,2,0
24,3,,2,1
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,1,,1,0
42,,1,1,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,1,,1,0
47,0,,0,0
48,3,,3,0
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,1,,1,0
53,3,,3,0
54,,1,1,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,4,,3,1
64,,1,1,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,1,,0,1
77,,0,0,0
78,3,,3,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,3,,3,0
86,,0,0,0
87,4,,3,1
88,3,,3,0
89,,0,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,1,,1,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,,1,1,0
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,4,,4,0
114,,0,0,0
115,0,,0,0
116,2,,1,1
117,,0,0,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,2,,2,0
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,2,,2,0
135,0,,0,0
136,,2,2,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,,2,1,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,2,,2,0
195,0,,0,0
196,4,,4,0
197,,0,0,0
198,,2,1,1
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,0,,0,0
203,1,,1,0
