,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,8,0,0,89.64583333333333,1,50,79.67361111111111,23,1,5,9
1,29,15,1,1,97.75694444444444,1,141,91.625,13,1,4,7
2,34,12,1,0,119.55555555555556,1,195,115.03472222222223,23,0,11,14
3,26,10,2,1,72.79861111111111,1,160,68.0,19,0,5,9
4,14,8,0,6,85.25,1,88,82.0,1,0,6,0
5,38,11,1,14,107.22222222222223,1,161,103.0,4,0,7,3
6,43,13,1,1,84.70138888888889,1,204,79.84027777777777,12,1,11,12
7,28,9,0,0,92.34027777777777,1,59,91.0,27,1,6,5
8,33,14,3,5,84.92361111111111,1,191,79.04166666666667,1,2,1,0
9,26,12,1,1,74.64583333333333,1,173,68.0,19,0,6,2
10,27,8,0,1,99.10416666666667,1,118,89.34027777777777,25,0,6,8
11,31,9,0,0,124.16666666666667,1,123,117.83333333333333,13,0,6,7
12,14,7,2,7,87.88888888888889,1,54,81.83333333333333,1,0,6,0
13,21,7,0,3,85.25694444444444,1,99,83.0,8,1,0,0
14,28,11,0,0,124.13194444444444,1,35,119.125,25,1,7,10
15,7,6,0,1,82.65972222222223,1,94,80.33333333333333,8,0,3,0
16,19,10,1,0,106.83333333333333,1,102,100.33333333333333,21,0,4,6
17,26,9,0,0,112.35416666666667,1,83,109.0,14,0,5,10
18,7,5,0,2,80.81944444444444,1,55,73.83333333333333,3,0,4,0
19,37,15,0,1,191.73611111111111,1,43,188.84722222222223,20,0,7,14
20,15,6,0,9,89.79861111111111,1,9,82.0,1,0,6,0
21,30,15,0,0,110.32638888888889,1,182,103.0,18,0,5,13
22,13,6,0,5,90.22222222222223,1,61,84.16666666666667,8,0,4,0
23,29,11,0,0,88.89583333333333,1,76,85.0,13,0,6,11
24,26,7,1,1,191.99305555555554,1,208,185.0,23,0,6,3
25,28,11,1,0,90.76388888888889,1,130,83.0,16,2,2,2
26,30,9,0,0,140.84027777777777,1,51,131.18055555555554,10,0,7,8
27,32,13,0,0,113.56944444444444,1,136,104.0,22,0,5,10
28,45,19,3,0,89.46527777777777,1,152,83.6875,28,0,11,12
29,29,7,0,0,118.5625,1,22,114.1875,13,1,2,2
30,9,8,0,0,142.79861111111111,1,144,136.0,8,2,5,0
31,31,14,0,1,77.71527777777777,1,151,72.66666666666667,19,1,6,11
32,12,8,0,1,117.61111111111111,1,45,114.0,7,0,6,0
33,29,11,2,0,73.90277777777777,1,128,70.0,11,0,6,7
34,31,15,1,0,110.94444444444444,1,30,104.0,12,0,7,13
35,30,8,0,0,151.63194444444446,1,58,145.0,22,0,7,7
36,20,5,1,15,105.52777777777777,1,89,100.33333333333333,4,0,5,0
37,20,5,0,14,98.00694444444444,1,145,96.0,2,1,4,0
38,21,10,0,2,103.90972222222223,1,67,98.0,6,0,3,0
39,9,5,0,0,112.31944444444444,1,17,108.0,6,1,4,0
40,27,7,0,3,98.27083333333333,1,19,92.68055555555556,6,1,9,7
41,25,12,0,0,108.19444444444444,1,220,99.84722222222223,28,0,6,17
42,18,8,0,5,97.63888888888889,1,181,94.0,6,0,7,0
43,30,9,0,0,86.57638888888889,1,146,77.38888888888889,14,0,5,10
44,8,5,0,0,110.09027777777777,1,194,104.0,7,1,2,0
45,35,13,0,0,217.57638888888889,1,176,214.0,7,0,4,5
46,28,12,1,4,93.61805555555556,1,63,88.0,6,0,4,1
47,29,6,1,1,78.26388888888889,1,75,75.53472222222223,25,1,4,0
48,16,12,0,1,132.11111111111111,1,113,123.0,4,0,5,0
49,31,10,3,1,84.91666666666667,1,1666,80.08333333333333,11,2,3,6
50,28,13,1,1,97.69444444444444,1,1248,90.89583333333333,24,0,5,13
51,4,3,0,1,78.09027777777777,1,1081,74.0,3,0,2,0
52,34,13,0,2,98.9375,1,1377,95.00694444444444,10,0,5,4
53,11,8,0,1,107.05555555555556,1,1639,104.0,6,0,4,0
54,27,8,0,1,84.91666666666667,1,1017,82.0,5,1,1,0
55,26,7,1,2,78.99305555555556,1,1518,75.95138888888889,25,0,6,1
56,33,13,2,1,84.81944444444444,1,1230,77.04166666666667,11,3,10,16
57,30,8,1,1,77.11805555555556,1,1219,72.0,25,1,5,10
58,21,10,0,10,111.63194444444444,1,1124,106.0,4,1,7,0
59,21,4,0,3,119.25,1,1179,112.0,2,1,2,3
60,15,7,0,5,113.01388888888889,1,1384,105.0,3,0,4,0
61,28,10,0,0,189.92361111111111,1,1397,186.0,25,1,7,9
62,28,7,0,2,95.88194444444444,1,1427,92.0625,10,0,5,3
63,11,10,0,0,140.875,1,1602,135.0,4,0,6,0
64,6,3,0,3,89.59722222222223,1,1537,85.0,3,0,2,0
65,29,9,3,1,94.34027777777777,1,1413,89.51388888888889,10,1,4,1
66,4,4,0,0,79.81944444444444,1,1409,72.0,8,0,3,0
67,28,11,0,0,94.36805555555556,1,1061,90.0,9,0,6,3
68,15,6,1,2,103.16666666666667,1,1213,98.16666666666667,5,0,4,0
69,40,22,1,0,118.54166666666667,1,1052,111.0,20,0,9,10
70,23,11,0,2,133.25,1,1715,131.0,1,0,5,2
71,8,8,0,0,133.70833333333334,1,1584,128.0,8,0,6,0
72,37,16,1,5,96.5,1,1085,94.0,10,4,6,8
73,17,7,0,9,103.53472222222223,1,1140,99.0,2,0,5,0
74,4,3,0,1,193.49305555555554,1,1501,184.0,6,0,3,0
75,14,6,0,5,108.61805555555556,1,1551,102.22222222222223,8,0,5,0
76,30,13,0,2,105.17361111111111,1,1487,98.11805555555556,28,3,2,16
77,6,6,0,0,226.29861111111111,1,1451,219.0,6,0,4,0
78,26,9,0,2,103.60416666666667,1,1310,100.125,28,2,4,3
79,29,12,1,1,94.66666666666667,1,1696,91.0,11,0,5,4
80,14,5,0,0,83.25,1,1667,80.0,9,0,3,2
81,14,4,0,1,135.79861111111111,1,1353,129.0,18,0,3,7
82,15,9,0,5,93.56944444444444,1,1062,89.11111111111111,8,0,9,0
83,36,13,1,1,82.0,1,1614,76.18055555555556,25,1,9,9
84,7,7,0,0,76.46527777777777,1,1533,71.0,2,0,7,0
85,22,9,0,12,114.21527777777777,1,1404,112.0,2,0,5,0
86,22,8,1,2,94.32638888888889,1,1099,88.66666666666667,25,0,6,6
87,14,5,0,2,103.16666666666667,1,1556,96.11111111111111,5,1,4,0
88,27,10,2,1,98.15277777777777,1,1515,95.28472222222223,27,0,6,10
89,23,9,1,1,86.91666666666667,1,1382,85.0,24,1,5,7
90,27,18,2,1,86.91666666666667,1,1112,85.18055555555556,10,0,7,14
91,15,5,0,9,109.90277777777777,1,1143,106.0,2,0,3,0
92,19,6,1,13,94.92361111111111,1,1281,91.0,2,0,6,0
93,18,4,0,13,99.74305555555556,1,1725,93.0,2,0,3,0
94,29,16,1,2,93.56944444444444,1,1659,84.0,24,0,7,9
95,4,3,0,0,155.88194444444446,1,1748,149.0,8,0,3,0
96,36,15,3,1,88.04861111111111,1,1114,81.0,24,0,7,2
97,19,12,0,1,105.61111111111111,1,1690,100.0,28,0,8,0
98,6,6,2,0,141.72222222222223,1,1364,137.79166666666666,8,0,5,0
99,28,6,0,1,93.625,1,1412,89.0,28,0,4,6
100,22,9,0,13,100.31944444444444,1,1710,96.0,4,0,4,0
101,5,4,0,0,145.96527777777777,1,1653,140.95833333333334,8,2,3,0
102,26,11,0,0,97.14583333333333,1,1171,93.0,14,1,5,12
103,30,14,0,0,150.40972222222223,1,1558,145.0,26,0,5,12
104,33,11,0,11,107.42361111111111,1,1354,103.0,4,2,5,2
105,6,6,0,0,227.03472222222223,1,1072,223.0,4,0,5,0
106,27,16,0,1,80.86805555555556,1,1596,79.0,3,0,6,9
107,27,7,2,6,93.63888888888889,1,1506,85.0,2,0,4,0
108,27,11,0,0,117.5625,1,1660,112.0,23,0,7,8
109,27,10,1,0,77.70138888888889,1,1138,75.0,28,0,3,14
110,5,5,0,0,149.1875,1,1683,145.0,5,0,3,0
111,10,10,0,0,73.0625,1,1418,71.0,11,0,7,2
112,32,13,1,0,193.63194444444446,1,1430,189.0,25,1,6,13
113,40,13,2,1,92.84027777777777,1,1250,85.0,10,0,5,13
114,8,7,0,2,81.59722222222223,1,1349,78.0,4,0,4,0
115,17,5,0,13,95.11805555555556,1,1425,87.0,2,0,3,0
116,27,11,2,3,101.27083333333333,1,1698,96.11111111111111,28,0,4,7
117,33,14,0,0,92.33333333333333,1,1320,87.61111111111111,16,0,5,10
118,27,8,1,1,94.34722222222223,1,1236,85.66666666666667,11,0,4,12
119,17,7,0,9,91.83333333333333,1,1224,83.0,1,0,4,0
120,12,10,0,1,130.06944444444446,1,1692,118.0,5,0,4,0
121,30,9,1,0,114.45138888888889,1,1546,106.79166666666667,13,0,5,10
122,8,7,0,1,81.38888888888889,1,1589,78.0,5,0,5,0
123,14,7,2,1,104.49305555555556,1,1243,93.55555555555556,7,0,4,0
124,7,2,0,0,110.52777777777777,1,1782,107.0,7,0,4,0
125,7,3,0,4,88.31944444444444,1,1029,82.0,4,0,3,0
