,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,2.0,0.0,0.0,0.0,1.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,199.0,4.0,2.0,0.0,0.0,0.0,1.0
76,196.0,6.0,2.0,0.0,0.0,0.0,2.0
77,196.0,6.0,3.0,0.0,0.0,0.0,2.0
78,196.0,5.0,4.0,0.0,0.0,0.0,3.0
79,193.0,7.0,3.0,0.0,0.0,1.0,3.0
80,192.0,7.0,2.0,0.0,1.0,2.0,3.0
81,194.0,7.0,3.0,0.0,1.0,2.0,3.0
82,197.0,4.0,4.0,0.0,3.0,2.0,3.0
83,199.0,3.0,6.0,0.0,3.0,2.0,3.0
84,194.0,6.0,5.0,0.0,3.0,3.0,4.0
85,194.0,6.0,4.0,0.0,4.0,4.0,5.0
86,192.0,6.0,4.0,0.0,4.0,4.0,7.0
87,194.0,3.0,5.0,0.0,5.0,5.0,7.0
88,192.0,2.0,6.0,0.0,5.0,8.0,5.0
89,188.0,3.0,5.0,0.0,3.0,11.0,5.0
90,183.0,4.0,4.0,0.0,3.0,13.0,7.0
91,181.0,5.0,4.0,0.0,3.0,13.0,8.0
92,179.0,5.0,4.0,0.0,2.0,15.0,7.0
93,178.0,5.0,4.0,0.0,2.0,15.0,9.0
94,174.0,5.0,5.0,0.0,0.0,18.0,10.0
95,173.0,5.0,4.0,0.0,0.0,19.0,10.0
96,172.0,6.0,4.0,0.0,0.0,19.0,10.0
97,175.0,5.0,5.0,0.0,0.0,20.0,10.0
98,174.0,5.0,5.0,0.0,1.0,21.0,10.0
99,171.0,8.0,6.0,0.0,1.0,21.0,10.0
100,170.0,8.0,7.0,0.0,1.0,23.0,8.0
101,171.0,5.0,8.0,0.0,1.0,26.0,7.0
102,172.0,3.0,8.0,0.0,2.0,27.0,7.0
103,172.0,2.0,9.0,0.0,2.0,27.0,8.0
104,169.0,0.0,9.0,0.0,2.0,32.0,5.0
105,166.0,1.0,9.0,0.0,1.0,34.0,5.0
106,165.0,1.0,8.0,0.0,1.0,36.0,4.0
107,159.0,3.0,7.0,0.0,1.0,37.0,7.0
108,154.0,5.0,4.0,0.0,1.0,40.0,7.0
109,152.0,5.0,4.0,0.0,0.0,43.0,6.0
110,151.0,5.0,3.0,0.0,0.0,44.0,6.0
111,149.0,5.0,3.0,0.0,0.0,46.0,6.0
112,148.0,6.0,3.0,0.0,0.0,46.0,7.0
113,147.0,7.0,3.0,0.0,0.0,47.0,6.0
114,149.0,4.0,5.0,0.0,1.0,47.0,7.0
115,152.0,3.0,5.0,0.0,2.0,47.0,7.0
116,150.0,4.0,4.0,0.0,2.0,48.0,7.0
